(0, 64)	(256, 768)	18.86602783203125
(32, 96)	(256, 768)	22.15673828125
(64, 128)	(256, 768)	21.392822265625
(96, 160)	(256, 768)	13.0596923828125
(128, 192)	(256, 768)	13.97027587890625
(160, 224)	(256, 768)	11.65179443359375
(0, 64)	(512, 1024)	28.28076171875
(32, 96)	(512, 1024)	21.56298828125
(64, 128)	(512, 1024)	-4.846435546875
(96, 160)	(512, 1024)	3.45257568359375
(128, 192)	(512, 1024)	0.318359375
(160, 224)	(512, 1024)	-2.803955078125
(192, 256)	(512, 1024)	13.813232421875
(224, 288)	(512, 1024)	18.725830078125
(256, 320)	(512, 1024)	2.0428466796875
(288, 352)	(512, 1024)	-4.3128662109375
(320, 384)	(512, 1024)	-3.225341796875
(352, 416)	(512, 1024)	-3.76519775390625
(384, 448)	(512, 1024)	-6.5123291015625
(416, 480)	(512, 1024)	2.2918701171875
(0, 64)	(768, 1280)	0.9073486328125
(32, 96)	(768, 1280)	0.2652587890625
(64, 128)	(768, 1280)	8.7459716796875
(96, 160)	(768, 1280)	10.388671875
(128, 192)	(768, 1280)	2.32745361328125
(160, 224)	(768, 1280)	0.99267578125
(192, 256)	(768, 1280)	-0.00152587890625
(224, 288)	(768, 1280)	0.19287109375
(256, 320)	(768, 1280)	-1.72222900390625
(288, 352)	(768, 1280)	-1.10845947265625
(320, 384)	(768, 1280)	-3.4864501953125
(352, 416)	(768, 1280)	-0.43890380859375
(384, 448)	(768, 1280)	12.19085693359375
(416, 480)	(768, 1280)	9.1800537109375
(448, 512)	(768, 1280)	-2.26202392578125
(480, 544)	(768, 1280)	-1.390380859375
(512, 576)	(768, 1280)	-3.72100830078125
(544, 608)	(768, 1280)	-0.498046875
(576, 640)	(768, 1280)	-0.12353515625
(608, 672)	(768, 1280)	-1.5582275390625
(640, 704)	(768, 1280)	1.183349609375
(672, 736)	(768, 1280)	1.12542724609375
(0, 64)	(1024, 1536)	-16.64825439453125
(32, 96)	(1024, 1536)	-1.51885986328125
(64, 128)	(1024, 1536)	-2.5716552734375
(96, 160)	(1024, 1536)	7.4981689453125
(128, 192)	(1024, 1536)	18.8990478515625
(160, 224)	(1024, 1536)	-6.694580078125
(192, 256)	(1024, 1536)	9.05364990234375
(224, 288)	(1024, 1536)	11.0355224609375
(256, 320)	(1024, 1536)	-8.38421630859375
(288, 352)	(1024, 1536)	-17.59454345703125
(320, 384)	(1024, 1536)	-5.751708984375
(352, 416)	(1024, 1536)	-7.593994140625
(384, 448)	(1024, 1536)	-20.4945068359375
(416, 480)	(1024, 1536)	-7.65380859375
(448, 512)	(1024, 1536)	-8.9871826171875
(480, 544)	(1024, 1536)	-18.95391845703125
(512, 576)	(1024, 1536)	-25.9892578125
(544, 608)	(1024, 1536)	-7.59765625
(576, 640)	(1024, 1536)	-6.4638671875
(608, 672)	(1024, 1536)	-18.1512451171875
(640, 704)	(1024, 1536)	-4.5599365234375
(672, 736)	(1024, 1536)	-2.881103515625
(704, 768)	(1024, 1536)	-16.2672119140625
(736, 800)	(1024, 1536)	-6.348876953125
(768, 832)	(1024, 1536)	-4.14410400390625
(800, 864)	(1024, 1536)	-15.300048828125
(832, 896)	(1024, 1536)	16.06591796875
(864, 928)	(1024, 1536)	11.65081787109375
(896, 960)	(1024, 1536)	-15.653076171875
(928, 992)	(1024, 1536)	-17.5462646484375
(0, 64)	(1280, 1792)	-3.52386474609375
(32, 96)	(1280, 1792)	-1.39111328125
(64, 128)	(1280, 1792)	-1.05328369140625
(96, 160)	(1280, 1792)	3.887939453125
(128, 192)	(1280, 1792)	2.66033935546875
(160, 224)	(1280, 1792)	17.9180908203125
(192, 256)	(1280, 1792)	13.82989501953125
(224, 288)	(1280, 1792)	-3.6895751953125
(256, 320)	(1280, 1792)	-4.88446044921875
(288, 352)	(1280, 1792)	-1.311279296875
(320, 384)	(1280, 1792)	0.8748779296875
(352, 416)	(1280, 1792)	-1.8775634765625
(384, 448)	(1280, 1792)	-3.41595458984375
(416, 480)	(1280, 1792)	1.365234375
(448, 512)	(1280, 1792)	0.8466796875
(480, 544)	(1280, 1792)	-0.763916015625
(512, 576)	(1280, 1792)	-3.140625
(544, 608)	(1280, 1792)	-0.298095703125
(576, 640)	(1280, 1792)	-1.473388671875
(608, 672)	(1280, 1792)	-3.714599609375
(640, 704)	(1280, 1792)	3.3819580078125
(672, 736)	(1280, 1792)	3.77691650390625
(704, 768)	(1280, 1792)	-0.0318603515625
(736, 800)	(1280, 1792)	-1.0286865234375
(768, 832)	(1280, 1792)	-2.15252685546875
(800, 864)	(1280, 1792)	1.41162109375
(832, 896)	(1280, 1792)	-0.24713134765625
(864, 928)	(1280, 1792)	-5.72021484375
(896, 960)	(1280, 1792)	-3.296142578125
(928, 992)	(1280, 1792)	-2.1317138671875
(960, 1024)	(1280, 1792)	-1.4287109375
(992, 1056)	(1280, 1792)	-0.89666748046875
(1024, 1088)	(1280, 1792)	-1.7353515625
(1056, 1120)	(1280, 1792)	0.09539794921875
(1088, 1152)	(1280, 1792)	4.77947998046875
(1120, 1184)	(1280, 1792)	2.303466796875
(1152, 1216)	(1280, 1792)	3.748291015625
(1184, 1248)	(1280, 1792)	0.7003173828125
(0, 64)	(1536, 2048)	20.58148193359375
(32, 96)	(1536, 2048)	16.7392578125
(64, 128)	(1536, 2048)	-1.5703125
(96, 160)	(1536, 2048)	0.67547607421875
(128, 192)	(1536, 2048)	2.40875244140625
(160, 224)	(1536, 2048)	11.13714599609375
(192, 256)	(1536, 2048)	34.63409423828125
(224, 288)	(1536, 2048)	12.34942626953125
(256, 320)	(1536, 2048)	2.8287353515625
(288, 352)	(1536, 2048)	0.5279541015625
(320, 384)	(1536, 2048)	-2.116455078125
(352, 416)	(1536, 2048)	-0.53448486328125
(384, 448)	(1536, 2048)	-3.9608154296875
(416, 480)	(1536, 2048)	0.03057861328125
(448, 512)	(1536, 2048)	-1.33746337890625
(480, 544)	(1536, 2048)	1.95965576171875
(512, 576)	(1536, 2048)	-0.76202392578125
(544, 608)	(1536, 2048)	-3.61590576171875
(576, 640)	(1536, 2048)	-2.18341064453125
(608, 672)	(1536, 2048)	-1.24267578125
(640, 704)	(1536, 2048)	-1.99676513671875
(672, 736)	(1536, 2048)	3.286865234375
(704, 768)	(1536, 2048)	1.56146240234375
(736, 800)	(1536, 2048)	-2.84466552734375
(768, 832)	(1536, 2048)	-0.48358154296875
(800, 864)	(1536, 2048)	3.4317626953125
(832, 896)	(1536, 2048)	-13.38043212890625
(864, 928)	(1536, 2048)	-4.05267333984375
(896, 960)	(1536, 2048)	26.02557373046875
(928, 992)	(1536, 2048)	22.17816162109375
(960, 1024)	(1536, 2048)	14.16253662109375
(992, 1056)	(1536, 2048)	-0.08465576171875
(1024, 1088)	(1536, 2048)	-1.51165771484375
(1056, 1120)	(1536, 2048)	-5.04022216796875
(1088, 1152)	(1536, 2048)	-2.9210205078125
(1120, 1184)	(1536, 2048)	-1.2806396484375
