(0, 64)	(256, 768)	-7.7618408203125
(32, 96)	(256, 768)	-4.71380615234375
(64, 128)	(256, 768)	4.426025390625
(96, 160)	(256, 768)	6.73187255859375
(128, 192)	(256, 768)	-0.98828125
(160, 224)	(256, 768)	-0.0198974609375
(0, 64)	(512, 1024)	2.805419921875
(32, 96)	(512, 1024)	5.46697998046875
(64, 128)	(512, 1024)	4.88873291015625
(96, 160)	(512, 1024)	8.17401123046875
(128, 192)	(512, 1024)	7.9564208984375
(160, 224)	(512, 1024)	2.7720947265625
(192, 256)	(512, 1024)	-0.12823486328125
(224, 288)	(512, 1024)	6.71026611328125
(256, 320)	(512, 1024)	6.49932861328125
(288, 352)	(512, 1024)	3.99139404296875
(320, 384)	(512, 1024)	12.607421875
(352, 416)	(512, 1024)	5.31134033203125
(384, 448)	(512, 1024)	3.59564208984375
(416, 480)	(512, 1024)	6.94915771484375
(0, 64)	(768, 1280)	0.05548095703125
(32, 96)	(768, 1280)	-2.66180419921875
(64, 128)	(768, 1280)	-2.39666748046875
(96, 160)	(768, 1280)	11.287841796875
(128, 192)	(768, 1280)	10.1134033203125
(160, 224)	(768, 1280)	8.86505126953125
(192, 256)	(768, 1280)	9.35260009765625
(224, 288)	(768, 1280)	13.72283935546875
(256, 320)	(768, 1280)	13.31378173828125
(288, 352)	(768, 1280)	11.9344482421875
(320, 384)	(768, 1280)	9.51739501953125
(352, 416)	(768, 1280)	10.93353271484375
(384, 448)	(768, 1280)	-1.04437255859375
(416, 480)	(768, 1280)	-2.33184814453125
(448, 512)	(768, 1280)	13.15936279296875
(480, 544)	(768, 1280)	16.35638427734375
(512, 576)	(768, 1280)	21.333740234375
(544, 608)	(768, 1280)	17.93115234375
(576, 640)	(768, 1280)	8.13348388671875
(608, 672)	(768, 1280)	2.51324462890625
(640, 704)	(768, 1280)	-0.73284912109375
(672, 736)	(768, 1280)	-1.70587158203125
(0, 64)	(1024, 1536)	-1.75
(32, 96)	(1024, 1536)	-1.4912109375
(64, 128)	(1024, 1536)	0.4371337890625
(96, 160)	(1024, 1536)	4.29052734375
(128, 192)	(1024, 1536)	-4.65557861328125
(160, 224)	(1024, 1536)	-3.3077392578125
(192, 256)	(1024, 1536)	-1.8929443359375
(224, 288)	(1024, 1536)	1.39013671875
(256, 320)	(1024, 1536)	9.25146484375
(288, 352)	(1024, 1536)	10.80841064453125
(320, 384)	(1024, 1536)	6.64410400390625
(352, 416)	(1024, 1536)	-2.9344482421875
(384, 448)	(1024, 1536)	-1.619384765625
(416, 480)	(1024, 1536)	-2.19091796875
(448, 512)	(1024, 1536)	-5.08807373046875
(480, 544)	(1024, 1536)	-5.25396728515625
(512, 576)	(1024, 1536)	-3.1632080078125
(544, 608)	(1024, 1536)	-4.345703125
(576, 640)	(1024, 1536)	-1.7763671875
(608, 672)	(1024, 1536)	-5.19189453125
(640, 704)	(1024, 1536)	-2.1402587890625
(672, 736)	(1024, 1536)	-1.5894775390625
(704, 768)	(1024, 1536)	-2.6689453125
(736, 800)	(1024, 1536)	-0.3968505859375
(768, 832)	(1024, 1536)	-0.5103759765625
(800, 864)	(1024, 1536)	0.837158203125
(832, 896)	(1024, 1536)	5.01116943359375
(864, 928)	(1024, 1536)	-0.6800537109375
(896, 960)	(1024, 1536)	-7.01971435546875
(928, 992)	(1024, 1536)	-4.8541259765625
(0, 64)	(1280, 1792)	-34.53143310546875
(32, 96)	(1280, 1792)	-31.99945068359375
(64, 128)	(1280, 1792)	-35.77398681640625
(96, 160)	(1280, 1792)	-29.5933837890625
(128, 192)	(1280, 1792)	-32.56182861328125
(160, 224)	(1280, 1792)	-33.57550048828125
(192, 256)	(1280, 1792)	-31.78533935546875
(224, 288)	(1280, 1792)	-33.89959716796875
(256, 320)	(1280, 1792)	-36.26214599609375
(288, 352)	(1280, 1792)	-39.59063720703125
(320, 384)	(1280, 1792)	-35.53515625
(352, 416)	(1280, 1792)	-12.28973388671875
(384, 448)	(1280, 1792)	-34.42437744140625
(416, 480)	(1280, 1792)	-42.86273193359375
(448, 512)	(1280, 1792)	-41.69384765625
(480, 544)	(1280, 1792)	-37.43365478515625
(512, 576)	(1280, 1792)	-12.60028076171875
(544, 608)	(1280, 1792)	-4.68994140625
(576, 640)	(1280, 1792)	-29.2984619140625
(608, 672)	(1280, 1792)	-38.79864501953125
(640, 704)	(1280, 1792)	-32.63067626953125
(672, 736)	(1280, 1792)	-28.7069091796875
(704, 768)	(1280, 1792)	-36.114013671875
(736, 800)	(1280, 1792)	-35.97442626953125
(768, 832)	(1280, 1792)	-30.02667236328125
(800, 864)	(1280, 1792)	-26.19952392578125
(832, 896)	(1280, 1792)	-18.36138916015625
(864, 928)	(1280, 1792)	-18.36077880859375
(896, 960)	(1280, 1792)	-32.61358642578125
(928, 992)	(1280, 1792)	-16.80718994140625
(960, 1024)	(1280, 1792)	-28.524169921875
(992, 1056)	(1280, 1792)	-38.08245849609375
(1024, 1088)	(1280, 1792)	-35.16522216796875
(1056, 1120)	(1280, 1792)	-33.13861083984375
(1088, 1152)	(1280, 1792)	-35.00982666015625
(1120, 1184)	(1280, 1792)	-33.85943603515625
(1152, 1216)	(1280, 1792)	-34.43194580078125
(1184, 1248)	(1280, 1792)	-1.72052001953125
(0, 64)	(1536, 2048)	-0.5152587890625
(32, 96)	(1536, 2048)	1.119873046875
(64, 128)	(1536, 2048)	0.53466796875
(96, 160)	(1536, 2048)	7.21661376953125
(128, 192)	(1536, 2048)	11.52581787109375
(160, 224)	(1536, 2048)	2.50848388671875
(192, 256)	(1536, 2048)	-1.72760009765625
(224, 288)	(1536, 2048)	11.0113525390625
(256, 320)	(1536, 2048)	33.005615234375
(288, 352)	(1536, 2048)	25.96087646484375
(320, 384)	(1536, 2048)	21.671875
(352, 416)	(1536, 2048)	-0.526123046875
(384, 448)	(1536, 2048)	9.3043212890625
(416, 480)	(1536, 2048)	10.5079345703125
(448, 512)	(1536, 2048)	1.1654052734375
(480, 544)	(1536, 2048)	1.7828369140625
(512, 576)	(1536, 2048)	1.65771484375
(544, 608)	(1536, 2048)	-0.7279052734375
(576, 640)	(1536, 2048)	5.19866943359375
(608, 672)	(1536, 2048)	6.8458251953125
(640, 704)	(1536, 2048)	8.42779541015625
(672, 736)	(1536, 2048)	5.135986328125
(704, 768)	(1536, 2048)	5.44488525390625
(736, 800)	(1536, 2048)	12.94268798828125
(768, 832)	(1536, 2048)	14.614013671875
(800, 864)	(1536, 2048)	5.74383544921875
(832, 896)	(1536, 2048)	0.97998046875
(864, 928)	(1536, 2048)	1.176025390625
(896, 960)	(1536, 2048)	8.97509765625
(928, 992)	(1536, 2048)	6.608154296875
(960, 1024)	(1536, 2048)	5.3294677734375
(992, 1056)	(1536, 2048)	7.458740234375
(1024, 1088)	(1536, 2048)	13.75390625
(1056, 1120)	(1536, 2048)	15.187255859375
(1088, 1152)	(1536, 2048)	12.8172607421875
(1120, 1184)	(1536, 2048)	14.279052734375
(1152, 1216)	(1536, 2048)	14.09930419921875
(1184, 1248)	(1536, 2048)	-0.06683349609375
(1216, 1280)	(1536, 2048)	0.830810546875
(1248, 1312)	(1536, 2048)	5.064208984375
(1280, 1344)	(1536, 2048)	6.34210205078125
(1312, 1376)	(1536, 2048)	2.8759765625
(1344, 1408)	(1536, 2048)	0.4359130859375
(1376, 1440)	(1536, 2048)	13.9576416015625
(1408, 1472)	(1536, 2048)	15.057861328125
(1440, 1504)	(1536, 2048)	5.693115234375
(0, 64)	(1792, 2304)	0.67401123046875
(32, 96)	(1792, 2304)	2.53826904296875
(64, 128)	(1792, 2304)	-0.73492431640625
(96, 160)	(1792, 2304)	3.02691650390625
(128, 192)	(1792, 2304)	-0.88092041015625
(160, 224)	(1792, 2304)	-1.48126220703125
(192, 256)	(1792, 2304)	1.34320068359375
(224, 288)	(1792, 2304)	1.57891845703125
(256, 320)	(1792, 2304)	6.335205078125
(288, 352)	(1792, 2304)	0.02899169921875
(320, 384)	(1792, 2304)	14.12774658203125
(352, 416)	(1792, 2304)	20.70556640625
(384, 448)	(1792, 2304)	29.7869873046875
(416, 480)	(1792, 2304)	25.32403564453125
(448, 512)	(1792, 2304)	-2.89398193359375
(480, 544)	(1792, 2304)	24.59942626953125
(512, 576)	(1792, 2304)	48.53057861328125
(544, 608)	(1792, 2304)	14.26397705078125
(576, 640)	(1792, 2304)	-0.32415771484375
(608, 672)	(1792, 2304)	24.93243408203125
(640, 704)	(1792, 2304)	20.67132568359375
(672, 736)	(1792, 2304)	-4.12689208984375
(704, 768)	(1792, 2304)	-4.9757080078125
(736, 800)	(1792, 2304)	24.4884033203125
(768, 832)	(1792, 2304)	36.78961181640625
(800, 864)	(1792, 2304)	8.13568115234375
(832, 896)	(1792, 2304)	-4.54095458984375
(864, 928)	(1792, 2304)	-0.5574951171875
(896, 960)	(1792, 2304)	22.24932861328125
(928, 992)	(1792, 2304)	32.4979248046875
