(672, 736)	(1024, 1536)	30.725006103515625
(704, 768)	(1024, 1536)	3.555419921875
(736, 800)	(1024, 1536)	2.51141357421875
(768, 832)	(1024, 1536)	4.764892578125
(800, 864)	(1024, 1536)	10.22515869140625
(832, 896)	(1024, 1536)	6.05535888671875
(864, 928)	(1024, 1536)	-3.01348876953125
(896, 960)	(1024, 1536)	6.07342529296875
(928, 992)	(1024, 1536)	8.896484375
(0, 64)	(1280, 1792)	-2.48382568359375
(32, 96)	(1280, 1792)	13.23406982421875
(64, 128)	(1280, 1792)	11.53973388671875
(96, 160)	(1280, 1792)	9.7965087890625
(128, 192)	(1280, 1792)	9.06573486328125
(160, 224)	(1280, 1792)	0.701904296875
(192, 256)	(1280, 1792)	10.6805419921875
(224, 288)	(1280, 1792)	5.41632080078125
(256, 320)	(1280, 1792)	2.091796875
(288, 352)	(1280, 1792)	5.07818603515625
(320, 384)	(1280, 1792)	2.92303466796875
(352, 416)	(1280, 1792)	9.93841552734375
(384, 448)	(1280, 1792)	13.4678955078125
(416, 480)	(1280, 1792)	11.05987548828125
(448, 512)	(1280, 1792)	7.97540283203125
(480, 544)	(1280, 1792)	6.95989990234375
(512, 576)	(1280, 1792)	0.80328369140625
(544, 608)	(1280, 1792)	1.78955078125
(576, 640)	(1280, 1792)	4.62579345703125
(608, 672)	(1280, 1792)	8.3316650390625
(640, 704)	(1280, 1792)	6.58380126953125
(672, 736)	(1280, 1792)	6.647705078125
(704, 768)	(1280, 1792)	9.83819580078125
(736, 800)	(1280, 1792)	6.0611572265625
(768, 832)	(1280, 1792)	5.71575927734375
(800, 864)	(1280, 1792)	6.94976806640625
(832, 896)	(1280, 1792)	6.72772216796875
(864, 928)	(1280, 1792)	10.86370849609375
(896, 960)	(1280, 1792)	13.68231201171875
(928, 992)	(1280, 1792)	12.4927978515625
(960, 1024)	(1280, 1792)	7.17230224609375
(992, 1056)	(1280, 1792)	4.570556640625
(1024, 1088)	(1280, 1792)	-0.90618896484375
(1056, 1120)	(1280, 1792)	1.82305908203125
(1088, 1152)	(1280, 1792)	11.5263671875
(1120, 1184)	(1280, 1792)	7.56500244140625
(1152, 1216)	(1280, 1792)	-2.24688720703125
(1184, 1248)	(1280, 1792)	-0.945068359375
(0, 64)	(1536, 2048)	-8.09051513671875
(32, 96)	(1536, 2048)	-2.46026611328125
(64, 128)	(1536, 2048)	-16.85357666015625
(96, 160)	(1536, 2048)	-18.73175048828125
(128, 192)	(1536, 2048)	-12.77532958984375
(160, 224)	(1536, 2048)	10.62109375
(192, 256)	(1536, 2048)	3.58892822265625
(224, 288)	(1536, 2048)	-15.83465576171875
(256, 320)	(1536, 2048)	-3.23846435546875
(288, 352)	(1536, 2048)	-14.7386474609375
(320, 384)	(1536, 2048)	-16.3028564453125
(352, 416)	(1536, 2048)	-16.28143310546875
(384, 448)	(1536, 2048)	-16.40765380859375
(416, 480)	(1536, 2048)	-15.53277587890625
(448, 512)	(1536, 2048)	-20.576904296875
(480, 544)	(1536, 2048)	-18.515380859375
(512, 576)	(1536, 2048)	-30.054931640625
(544, 608)	(1536, 2048)	-15.17694091796875
(576, 640)	(1536, 2048)	-16.51910400390625
(608, 672)	(1536, 2048)	-14.32916259765625
(640, 704)	(1536, 2048)	-18.56951904296875
(672, 736)	(1536, 2048)	-5.22607421875
(704, 768)	(1536, 2048)	-3.29730224609375
(736, 800)	(1536, 2048)	-10.67108154296875
(768, 832)	(1536, 2048)	-12.376220703125
(800, 864)	(1536, 2048)	-10.34796142578125
(832, 896)	(1536, 2048)	-13.25640869140625
(864, 928)	(1536, 2048)	-14.31024169921875
(896, 960)	(1536, 2048)	-18.68994140625
(928, 992)	(1536, 2048)	-20.89617919921875
(960, 1024)	(1536, 2048)	-15.31427001953125
(992, 1056)	(1536, 2048)	-14.73089599609375
(1024, 1088)	(1536, 2048)	-17.34515380859375
(1056, 1120)	(1536, 2048)	-15.90509033203125
(1088, 1152)	(1536, 2048)	2.22625732421875
(1120, 1184)	(1536, 2048)	-13.27337646484375
(1152, 1216)	(1536, 2048)	-20.48553466796875
(1184, 1248)	(1536, 2048)	0.90960693359375
(1216, 1280)	(1536, 2048)	4.47821044921875
(1248, 1312)	(1536, 2048)	-17.95159912109375
(1280, 1344)	(1536, 2048)	-19.4285888671875
(1312, 1376)	(1536, 2048)	-15.45233154296875
(1344, 1408)	(1536, 2048)	5.42132568359375
(1376, 1440)	(1536, 2048)	1.55096435546875
(1408, 1472)	(1536, 2048)	2.839111328125
(1440, 1504)	(1536, 2048)	6.27667236328125
(0, 64)	(1792, 2304)	-2.2806396484375
(32, 96)	(1792, 2304)	1.1356201171875
(64, 128)	(1792, 2304)	-5.8626708984375
(96, 160)	(1792, 2304)	3.04913330078125
(128, 192)	(1792, 2304)	1.52947998046875
(160, 224)	(1792, 2304)	-3.82147216796875
(192, 256)	(1792, 2304)	14.3199462890625
(224, 288)	(1792, 2304)	9.54864501953125
(256, 320)	(1792, 2304)	-3.703857421875
(288, 352)	(1792, 2304)	-1.6656494140625
(320, 384)	(1792, 2304)	-6.22259521484375
(352, 416)	(1792, 2304)	-5.51043701171875
(384, 448)	(1792, 2304)	4.22039794921875
(416, 480)	(1792, 2304)	3.36749267578125
(448, 512)	(1792, 2304)	-0.46368408203125
(480, 544)	(1792, 2304)	-2.25616455078125
(512, 576)	(1792, 2304)	-9.2821044921875
(544, 608)	(1792, 2304)	-3.58355712890625
(576, 640)	(1792, 2304)	-4.11309814453125
(608, 672)	(1792, 2304)	-3.18011474609375
(640, 704)	(1792, 2304)	-5.45098876953125
(672, 736)	(1792, 2304)	-6.333984375
(704, 768)	(1792, 2304)	-2.71966552734375
(736, 800)	(1792, 2304)	-3.43035888671875
(768, 832)	(1792, 2304)	-6.48358154296875
(800, 864)	(1792, 2304)	-2.2962646484375
(832, 896)	(1792, 2304)	4.1304931640625
(864, 928)	(1792, 2304)	-1.36895751953125
(896, 960)	(1792, 2304)	-1.88311767578125
(928, 992)	(1792, 2304)	-0.54742431640625
(960, 1024)	(1792, 2304)	2.80609130859375
(992, 1056)	(1792, 2304)	2.06640625
(1024, 1088)	(1792, 2304)	-6.63189697265625
(1056, 1120)	(1792, 2304)	-7.3885498046875
(1088, 1152)	(1792, 2304)	-2.43035888671875
(1120, 1184)	(1792, 2304)	-10.52227783203125
(1152, 1216)	(1792, 2304)	-6.27325439453125
(1184, 1248)	(1792, 2304)	-9.72979736328125
(1216, 1280)	(1792, 2304)	-8.02911376953125
(1248, 1312)	(1792, 2304)	-0.65887451171875
(1280, 1344)	(1792, 2304)	-7.884033203125
(1312, 1376)	(1792, 2304)	-12.14495849609375
(1344, 1408)	(1792, 2304)	-7.88861083984375
(1376, 1440)	(1792, 2304)	-6.67425537109375
(1408, 1472)	(1792, 2304)	-8.45574951171875
(1440, 1504)	(1792, 2304)	-6.26837158203125
(1472, 1536)	(1792, 2304)	-6.17108154296875
(1504, 1568)	(1792, 2304)	-5.67926025390625
(1536, 1600)	(1792, 2304)	-4.83526611328125
(1568, 1632)	(1792, 2304)	-6.294921875
(1600, 1664)	(1792, 2304)	-6.51141357421875
(1632, 1696)	(1792, 2304)	-2.85595703125
(1664, 1728)	(1792, 2304)	5.30389404296875
(1696, 1760)	(1792, 2304)	6.733154296875
(0, 64)	(2048, 2560)	0.667236328125
(32, 96)	(2048, 2560)	8.7972412109375
(64, 128)	(2048, 2560)	2.322021484375
(96, 160)	(2048, 2560)	0.7777099609375
(128, 192)	(2048, 2560)	7.853759765625
(160, 224)	(2048, 2560)	5.30084228515625
(192, 256)	(2048, 2560)	5.06182861328125
(224, 288)	(2048, 2560)	38.9937744140625
(256, 320)	(2048, 2560)	45.58740234375
(288, 352)	(2048, 2560)	0.4896240234375
(320, 384)	(2048, 2560)	-1.1632080078125
(352, 416)	(2048, 2560)	4.5484619140625
(384, 448)	(2048, 2560)	3.3604736328125
(416, 480)	(2048, 2560)	5.6634521484375
(448, 512)	(2048, 2560)	2.96490478515625
(480, 544)	(2048, 2560)	2.314453125
(512, 576)	(2048, 2560)	-6.14349365234375
(544, 608)	(2048, 2560)	-4.29400634765625
(576, 640)	(2048, 2560)	0.11285400390625
(608, 672)	(2048, 2560)	7.16033935546875
(640, 704)	(2048, 2560)	2.1265869140625
(672, 736)	(2048, 2560)	32.6461181640625
(704, 768)	(2048, 2560)	25.696533203125
(736, 800)	(2048, 2560)	8.9124755859375
(768, 832)	(2048, 2560)	-0.2242431640625
(800, 864)	(2048, 2560)	4.96826171875
(832, 896)	(2048, 2560)	7.4244384765625
(864, 928)	(2048, 2560)	4.5079345703125
(896, 960)	(2048, 2560)	2.4371337890625
(928, 992)	(2048, 2560)	3.5220947265625
(960, 1024)	(2048, 2560)	4.45867919921875
(992, 1056)	(2048, 2560)	4.971923828125
(1024, 1088)	(2048, 2560)	2.2655029296875
(1056, 1120)	(2048, 2560)	10.779052734375
(1088, 1152)	(2048, 2560)	23.07635498046875
(1120, 1184)	(2048, 2560)	10.384765625
(1152, 1216)	(2048, 2560)	-1.63885498046875
(1184, 1248)	(2048, 2560)	5.01953125
(1216, 1280)	(2048, 2560)	3.7060546875
(1248, 1312)	(2048, 2560)	7.1846923828125
(1280, 1344)	(2048, 2560)	2.4169921875
(1312, 1376)	(2048, 2560)	2.598876953125
(1344, 1408)	(2048, 2560)	4.1585693359375
(1376, 1440)	(2048, 2560)	7.228271484375
(1408, 1472)	(2048, 2560)	3.10076904296875
(1440, 1504)	(2048, 2560)	3.49920654296875
(1472, 1536)	(2048, 2560)	27.9002685546875
(1504, 1568)	(2048, 2560)	26.4088134765625
(1536, 1600)	(2048, 2560)	4.568359375
(1568, 1632)	(2048, 2560)	0.0062255859375
(1600, 1664)	(2048, 2560)	3.41015625
(1632, 1696)	(2048, 2560)	2.036865234375
(1664, 1728)	(2048, 2560)	3.527587890625
(1696, 1760)	(2048, 2560)	4.41021728515625
(1728, 1792)	(2048, 2560)	1.087646484375
(1760, 1824)	(2048, 2560)	-0.84881591796875
(1792, 1856)	(2048, 2560)	-4.31982421875
(1824, 1888)	(2048, 2560)	11.18115234375
(1856, 1920)	(2048, 2560)	14.0404052734375
(1888, 1952)	(2048, 2560)	2.4168701171875
(1920, 1984)	(2048, 2560)	4.00250244140625
(1952, 2016)	(2048, 2560)	2.83935546875
(0, 64)	(2304, 2816)	14.346435546875
(32, 96)	(2304, 2816)	13.543212890625
(64, 128)	(2304, 2816)	9.406494140625
(96, 160)	(2304, 2816)	21.47943115234375
(128, 192)	(2304, 2816)	19.78851318359375
(160, 224)	(2304, 2816)	2.09112548828125
(192, 256)	(2304, 2816)	14.5535888671875
(224, 288)	(2304, 2816)	15.62091064453125
(256, 320)	(2304, 2816)	15.25384521484375
(288, 352)	(2304, 2816)	15.31146240234375
(320, 384)	(2304, 2816)	7.50946044921875
(352, 416)	(2304, 2816)	6.38427734375
(384, 448)	(2304, 2816)	21.96087646484375
(416, 480)	(2304, 2816)	16.02752685546875
(448, 512)	(2304, 2816)	14.6141357421875
(480, 544)	(2304, 2816)	15.62628173828125
(512, 576)	(2304, 2816)	10.24700927734375
(544, 608)	(2304, 2816)	10.45794677734375
(576, 640)	(2304, 2816)	6.44818115234375
(608, 672)	(2304, 2816)	7.46234130859375
(640, 704)	(2304, 2816)	10.7244873046875
(672, 736)	(2304, 2816)	8.38665771484375
(704, 768)	(2304, 2816)	12.65533447265625
(736, 800)	(2304, 2816)	21.35321044921875
(768, 832)	(2304, 2816)	19.38946533203125
(800, 864)	(2304, 2816)	16.20843505859375
(832, 896)	(2304, 2816)	15.44122314453125
(864, 928)	(2304, 2816)	7.47528076171875
(896, 960)	(2304, 2816)	6.5042724609375
(928, 992)	(2304, 2816)	16.65191650390625
(960, 1024)	(2304, 2816)	25.87945556640625
(992, 1056)	(2304, 2816)	15.1373291015625
(1024, 1088)	(2304, 2816)	11.3184814453125
(1056, 1120)	(2304, 2816)	16.879150390625
(1088, 1152)	(2304, 2816)	18.59619140625
(1120, 1184)	(2304, 2816)	17.90594482421875
(1152, 1216)	(2304, 2816)	4.3804931640625
(1184, 1248)	(2304, 2816)	26.05230712890625
(1216, 1280)	(2304, 2816)	29.59027099609375
(1248, 1312)	(2304, 2816)	17.412109375
(1280, 1344)	(2304, 2816)	19.12371826171875
(1312, 1376)	(2304, 2816)	5.63677978515625
(1344, 1408)	(2304, 2816)	24.84075927734375
(1376, 1440)	(2304, 2816)	21.79510498046875
(1408, 1472)	(2304, 2816)	25.0084228515625
(1440, 1504)	(2304, 2816)	32.6068115234375
(1472, 1536)	(2304, 2816)	2.3157958984375
(1504, 1568)	(2304, 2816)	14.06671142578125
(1536, 1600)	(2304, 2816)	12.264404296875
(1568, 1632)	(2304, 2816)	4.64324951171875
(1600, 1664)	(2304, 2816)	8.22955322265625
(1632, 1696)	(2304, 2816)	3.7081298828125
(1664, 1728)	(2304, 2816)	3.42010498046875
(1696, 1760)	(2304, 2816)	4.041015625
(1728, 1792)	(2304, 2816)	2.63873291015625
(1760, 1824)	(2304, 2816)	5.09552001953125
(1792, 1856)	(2304, 2816)	5.87982177734375
(1824, 1888)	(2304, 2816)	6.42779541015625
(1856, 1920)	(2304, 2816)	9.93914794921875
(1888, 1952)	(2304, 2816)	10.19500732421875
(1920, 1984)	(2304, 2816)	25.08892822265625
(1952, 2016)	(2304, 2816)	20.92864990234375
(1984, 2048)	(2304, 2816)	4.2374267578125
(2016, 2080)	(2304, 2816)	2.21392822265625
(2048, 2112)	(2304, 2816)	2.87127685546875
(2080, 2144)	(2304, 2816)	5.54290771484375
(2112, 2176)	(2304, 2816)	5.01141357421875
(2144, 2208)	(2304, 2816)	6.65191650390625
(2176, 2240)	(2304, 2816)	4.72674560546875
(2208, 2272)	(2304, 2816)	4.62115478515625
