(896, 960)	(1024, 1536)	1.97271728515625
(928, 992)	(1024, 1536)	1.35211181640625
(0, 64)	(1280, 1792)	-20.74212646484375
(32, 96)	(1280, 1792)	-16.433349609375
(64, 128)	(1280, 1792)	-14.71734619140625
(96, 160)	(1280, 1792)	-23.31787109375
(128, 192)	(1280, 1792)	-1.21978759765625
(160, 224)	(1280, 1792)	-4.37158203125
(192, 256)	(1280, 1792)	-29.4869384765625
(224, 288)	(1280, 1792)	-27.59820556640625
(256, 320)	(1280, 1792)	-23.29730224609375
(288, 352)	(1280, 1792)	-28.68231201171875
(320, 384)	(1280, 1792)	-27.75323486328125
(352, 416)	(1280, 1792)	-26.08367919921875
(384, 448)	(1280, 1792)	-25.09246826171875
(416, 480)	(1280, 1792)	-27.53997802734375
(448, 512)	(1280, 1792)	-29.01763916015625
(480, 544)	(1280, 1792)	-27.00933837890625
(512, 576)	(1280, 1792)	-27.74798583984375
(544, 608)	(1280, 1792)	-30.54132080078125
(576, 640)	(1280, 1792)	-26.23541259765625
(608, 672)	(1280, 1792)	-29.4971923828125
(640, 704)	(1280, 1792)	-26.69476318359375
(672, 736)	(1280, 1792)	-25.25262451171875
(704, 768)	(1280, 1792)	-27.32574462890625
(736, 800)	(1280, 1792)	-29.88983154296875
(768, 832)	(1280, 1792)	9.91326904296875
(800, 864)	(1280, 1792)	8.336181640625
(832, 896)	(1280, 1792)	-25.97833251953125
(864, 928)	(1280, 1792)	-25.70172119140625
(896, 960)	(1280, 1792)	-25.392578125
(928, 992)	(1280, 1792)	-23.225341796875
(960, 1024)	(1280, 1792)	-24.39471435546875
(992, 1056)	(1280, 1792)	-24.53497314453125
(1024, 1088)	(1280, 1792)	-24.54302978515625
(1056, 1120)	(1280, 1792)	-29.19354248046875
(1088, 1152)	(1280, 1792)	-30.28753662109375
(1120, 1184)	(1280, 1792)	-35.03863525390625
(1152, 1216)	(1280, 1792)	-29.82965087890625
(1184, 1248)	(1280, 1792)	-27.03155517578125
(0, 64)	(1536, 2048)	12.71124267578125
(32, 96)	(1536, 2048)	-10.29583740234375
(64, 128)	(1536, 2048)	-11.1773681640625
(96, 160)	(1536, 2048)	-7.2252197265625
(128, 192)	(1536, 2048)	-3.653564453125
(160, 224)	(1536, 2048)	-11.0045166015625
(192, 256)	(1536, 2048)	-10.345458984375
(224, 288)	(1536, 2048)	-8.6956787109375
(256, 320)	(1536, 2048)	-5.144775390625
(288, 352)	(1536, 2048)	-3.23516845703125
(320, 384)	(1536, 2048)	-12.49603271484375
(352, 416)	(1536, 2048)	-6.664306640625
(384, 448)	(1536, 2048)	-0.96875
(416, 480)	(1536, 2048)	-4.0389404296875
(448, 512)	(1536, 2048)	-0.70556640625
(480, 544)	(1536, 2048)	-3.3115234375
(512, 576)	(1536, 2048)	-10.83038330078125
(544, 608)	(1536, 2048)	-11.070068359375
(576, 640)	(1536, 2048)	-6.1353759765625
(608, 672)	(1536, 2048)	-6.54791259765625
(640, 704)	(1536, 2048)	-0.88525390625
(672, 736)	(1536, 2048)	-2.1859130859375
(704, 768)	(1536, 2048)	-4.29742431640625
(736, 800)	(1536, 2048)	-7.56524658203125
(768, 832)	(1536, 2048)	-5.7734375
(800, 864)	(1536, 2048)	-5.4031982421875
(832, 896)	(1536, 2048)	-3.427978515625
(864, 928)	(1536, 2048)	-9.736328125
(896, 960)	(1536, 2048)	-3.080810546875
(928, 992)	(1536, 2048)	-6.329833984375
(960, 1024)	(1536, 2048)	-5.944580078125
(992, 1056)	(1536, 2048)	-7.9998779296875
(1024, 1088)	(1536, 2048)	-8.369873046875
(1056, 1120)	(1536, 2048)	-5.33721923828125
(1088, 1152)	(1536, 2048)	1.42718505859375
(1120, 1184)	(1536, 2048)	-0.3824462890625
(1152, 1216)	(1536, 2048)	18.9468994140625
(1184, 1248)	(1536, 2048)	6.5589599609375
(1216, 1280)	(1536, 2048)	-7.4093017578125
(1248, 1312)	(1536, 2048)	-5.3038330078125
(1280, 1344)	(1536, 2048)	27.74395751953125
(1312, 1376)	(1536, 2048)	16.7843017578125
(1344, 1408)	(1536, 2048)	-8.12152099609375
(1376, 1440)	(1536, 2048)	-4.09271240234375
(1408, 1472)	(1536, 2048)	-3.4561767578125
(1440, 1504)	(1536, 2048)	-7.59967041015625
(0, 64)	(1792, 2304)	18.03656005859375
(32, 96)	(1792, 2304)	33.24981689453125
(64, 128)	(1792, 2304)	32.4652099609375
(96, 160)	(1792, 2304)	5.1224365234375
(128, 192)	(1792, 2304)	23.6466064453125
(160, 224)	(1792, 2304)	25.21832275390625
(192, 256)	(1792, 2304)	4.28521728515625
(224, 288)	(1792, 2304)	10.83160400390625
(256, 320)	(1792, 2304)	21.03533935546875
(288, 352)	(1792, 2304)	18.94354248046875
(320, 384)	(1792, 2304)	10.75164794921875
(352, 416)	(1792, 2304)	0.98492431640625
(384, 448)	(1792, 2304)	4.52252197265625
(416, 480)	(1792, 2304)	0.64862060546875
(448, 512)	(1792, 2304)	-3.049072265625
(480, 544)	(1792, 2304)	7.83990478515625
(512, 576)	(1792, 2304)	6.95794677734375
(544, 608)	(1792, 2304)	-0.306884765625
(576, 640)	(1792, 2304)	4.25115966796875
(608, 672)	(1792, 2304)	7.02301025390625
(640, 704)	(1792, 2304)	9.134765625
(672, 736)	(1792, 2304)	12.74530029296875
(704, 768)	(1792, 2304)	14.4453125
(736, 800)	(1792, 2304)	11.78643798828125
(768, 832)	(1792, 2304)	55.95391845703125
(800, 864)	(1792, 2304)	45.11859130859375
(832, 896)	(1792, 2304)	-7.1270751953125
(864, 928)	(1792, 2304)	0.49102783203125
(896, 960)	(1792, 2304)	10.14398193359375
(928, 992)	(1792, 2304)	17.9305419921875
(960, 1024)	(1792, 2304)	3.98297119140625
(992, 1056)	(1792, 2304)	5.42034912109375
(1024, 1088)	(1792, 2304)	0.19464111328125
(1056, 1120)	(1792, 2304)	-6.166748046875
(1088, 1152)	(1792, 2304)	-3.74237060546875
(1120, 1184)	(1792, 2304)	6.11773681640625
(1152, 1216)	(1792, 2304)	19.11029052734375
(1184, 1248)	(1792, 2304)	9.94940185546875
(1216, 1280)	(1792, 2304)	23.11572265625
(1248, 1312)	(1792, 2304)	27.5654296875
(1280, 1344)	(1792, 2304)	30.78704833984375
(1312, 1376)	(1792, 2304)	28.66607666015625
(1344, 1408)	(1792, 2304)	8.60955810546875
(1376, 1440)	(1792, 2304)	16.20489501953125
(1408, 1472)	(1792, 2304)	16.32562255859375
(1440, 1504)	(1792, 2304)	1.47509765625
(1472, 1536)	(1792, 2304)	2.4422607421875
(1504, 1568)	(1792, 2304)	8.99005126953125
(1536, 1600)	(1792, 2304)	20.77935791015625
(1568, 1632)	(1792, 2304)	21.65093994140625
(1600, 1664)	(1792, 2304)	5.41046142578125
(1632, 1696)	(1792, 2304)	-1.9593505859375
(1664, 1728)	(1792, 2304)	28.3988037109375
(1696, 1760)	(1792, 2304)	41.48199462890625
(0, 64)	(2048, 2560)	1.1234130859375
(32, 96)	(2048, 2560)	-8.5657958984375
(64, 128)	(2048, 2560)	-10.86614990234375
(96, 160)	(2048, 2560)	-10.0885009765625
(128, 192)	(2048, 2560)	-2.2000732421875
(160, 224)	(2048, 2560)	-2.0587158203125
(192, 256)	(2048, 2560)	-4.3118896484375
(224, 288)	(2048, 2560)	-5.17474365234375
(256, 320)	(2048, 2560)	-7.76220703125
(288, 352)	(2048, 2560)	-2.10809326171875
(320, 384)	(2048, 2560)	-2.72686767578125
(352, 416)	(2048, 2560)	-4.55218505859375
(384, 448)	(2048, 2560)	-3.3619384765625
(416, 480)	(2048, 2560)	-2.1715087890625
(448, 512)	(2048, 2560)	-5.92889404296875
(480, 544)	(2048, 2560)	-4.73095703125
(512, 576)	(2048, 2560)	-1.00390625
(544, 608)	(2048, 2560)	-1.5142822265625
(576, 640)	(2048, 2560)	-2.36309814453125
(608, 672)	(2048, 2560)	-2.9722900390625
(640, 704)	(2048, 2560)	-6.61602783203125
(672, 736)	(2048, 2560)	-0.9283447265625
(704, 768)	(2048, 2560)	-6.10748291015625
(736, 800)	(2048, 2560)	-2.24932861328125
(768, 832)	(2048, 2560)	-3.95166015625
(800, 864)	(2048, 2560)	-6.17669677734375
(832, 896)	(2048, 2560)	-9.1051025390625
(864, 928)	(2048, 2560)	-5.205078125
(896, 960)	(2048, 2560)	-1.9998779296875
(928, 992)	(2048, 2560)	-6.05133056640625
(960, 1024)	(2048, 2560)	-7.29931640625
(992, 1056)	(2048, 2560)	-4.850341796875
(1024, 1088)	(2048, 2560)	-3.01739501953125
(1056, 1120)	(2048, 2560)	-5.64422607421875
(1088, 1152)	(2048, 2560)	-0.7689208984375
(1120, 1184)	(2048, 2560)	-4.7589111328125
(1152, 1216)	(2048, 2560)	-6.55499267578125
(1184, 1248)	(2048, 2560)	-4.6533203125
(1216, 1280)	(2048, 2560)	-6.131591796875
(1248, 1312)	(2048, 2560)	-12.38079833984375
(1280, 1344)	(2048, 2560)	-1.315185546875
(1312, 1376)	(2048, 2560)	-0.61279296875
(1344, 1408)	(2048, 2560)	-6.14508056640625
(1376, 1440)	(2048, 2560)	-10.9990234375
(1408, 1472)	(2048, 2560)	-6.23919677734375
(1440, 1504)	(2048, 2560)	-7.24493408203125
(1472, 1536)	(2048, 2560)	-6.634033203125
(1504, 1568)	(2048, 2560)	-8.19696044921875
(1536, 1600)	(2048, 2560)	-9.8682861328125
(1568, 1632)	(2048, 2560)	-6.078125
(1600, 1664)	(2048, 2560)	-5.7645263671875
(1632, 1696)	(2048, 2560)	-5.4505615234375
(1664, 1728)	(2048, 2560)	-5.70111083984375
(1696, 1760)	(2048, 2560)	-0.49310302734375
(1728, 1792)	(2048, 2560)	1.4241943359375
(1760, 1824)	(2048, 2560)	-3.27154541015625
(1792, 1856)	(2048, 2560)	-7.8433837890625
(1824, 1888)	(2048, 2560)	-4.28704833984375
(1856, 1920)	(2048, 2560)	-6.7767333984375
(1888, 1952)	(2048, 2560)	-2.2333984375
(1920, 1984)	(2048, 2560)	-1.69287109375
(1952, 2016)	(2048, 2560)	-5.0926513671875
(0, 64)	(2304, 2816)	-4.3306884765625
(32, 96)	(2304, 2816)	-1.26629638671875
(64, 128)	(2304, 2816)	0.23681640625
(96, 160)	(2304, 2816)	-0.96234130859375
(128, 192)	(2304, 2816)	-1.56072998046875
(160, 224)	(2304, 2816)	-0.8900146484375
(192, 256)	(2304, 2816)	-0.40740966796875
(224, 288)	(2304, 2816)	-0.09832763671875
(256, 320)	(2304, 2816)	2.4404296875
(288, 352)	(2304, 2816)	3.10992431640625
(320, 384)	(2304, 2816)	-1.40997314453125
(352, 416)	(2304, 2816)	-0.13677978515625
(384, 448)	(2304, 2816)	3.86309814453125
(416, 480)	(2304, 2816)	-1.15777587890625
(448, 512)	(2304, 2816)	1.8087158203125
(480, 544)	(2304, 2816)	3.12518310546875
(512, 576)	(2304, 2816)	1.65631103515625
(544, 608)	(2304, 2816)	-1.72113037109375
(576, 640)	(2304, 2816)	-0.26116943359375
(608, 672)	(2304, 2816)	2.45391845703125
(640, 704)	(2304, 2816)	2.81488037109375
(672, 736)	(2304, 2816)	1.17864990234375
(704, 768)	(2304, 2816)	0.35638427734375
(736, 800)	(2304, 2816)	-2.95361328125
(768, 832)	(2304, 2816)	0.39019775390625
(800, 864)	(2304, 2816)	5.81646728515625
(832, 896)	(2304, 2816)	2.2508544921875
(864, 928)	(2304, 2816)	-2.11309814453125
(896, 960)	(2304, 2816)	1.19635009765625
(928, 992)	(2304, 2816)	2.032470703125
(960, 1024)	(2304, 2816)	1.4158935546875
(992, 1056)	(2304, 2816)	0.08197021484375
(1024, 1088)	(2304, 2816)	0.19989013671875
(1056, 1120)	(2304, 2816)	-2.09454345703125
(1088, 1152)	(2304, 2816)	1.35479736328125
(1120, 1184)	(2304, 2816)	2.04913330078125
(1152, 1216)	(2304, 2816)	2.85137939453125
(1184, 1248)	(2304, 2816)	4.47137451171875
(1216, 1280)	(2304, 2816)	-3.109375
(1248, 1312)	(2304, 2816)	-4.43939208984375
(1280, 1344)	(2304, 2816)	-1.7662353515625
(1312, 1376)	(2304, 2816)	-1.51080322265625
(1344, 1408)	(2304, 2816)	-0.63702392578125
(1376, 1440)	(2304, 2816)	0.500732421875
(1408, 1472)	(2304, 2816)	3.24945068359375
(1440, 1504)	(2304, 2816)	0.2327880859375
(1472, 1536)	(2304, 2816)	-2.2911376953125
(1504, 1568)	(2304, 2816)	-5.2171630859375
(1536, 1600)	(2304, 2816)	-3.82745361328125
(1568, 1632)	(2304, 2816)	-4.78533935546875
(1600, 1664)	(2304, 2816)	-3.89520263671875
(1632, 1696)	(2304, 2816)	-4.85064697265625
(1664, 1728)	(2304, 2816)	-3.16552734375
(1696, 1760)	(2304, 2816)	-2.02899169921875
(1728, 1792)	(2304, 2816)	-0.72930908203125
(1760, 1824)	(2304, 2816)	-5.52252197265625
(1792, 1856)	(2304, 2816)	13.13641357421875
(1824, 1888)	(2304, 2816)	4.6151123046875
(1856, 1920)	(2304, 2816)	7.649658203125
(1888, 1952)	(2304, 2816)	6.92926025390625
(1920, 1984)	(2304, 2816)	-2.76055908203125
(1952, 2016)	(2304, 2816)	-2.39776611328125
(1984, 2048)	(2304, 2816)	12.6236572265625
(2016, 2080)	(2304, 2816)	9.64959716796875
(2048, 2112)	(2304, 2816)	-0.52130126953125
(2080, 2144)	(2304, 2816)	-0.89251708984375
(2112, 2176)	(2304, 2816)	-2.09442138671875
(2144, 2208)	(2304, 2816)	-3.63629150390625
(2176, 2240)	(2304, 2816)	-2.81146240234375
(2208, 2272)	(2304, 2816)	-4.93414306640625
