(0, 64)	(256, 768)	14.27947998046875
(32, 96)	(256, 768)	69.13006591796875
(64, 128)	(256, 768)	53.41387939453125
(96, 160)	(256, 768)	24.94146728515625
(128, 192)	(256, 768)	23.37432861328125
(160, 224)	(256, 768)	-0.80841064453125
(0, 64)	(512, 1024)	2.092041015625
(32, 96)	(512, 1024)	2.0435791015625
(64, 128)	(512, 1024)	7.10809326171875
(96, 160)	(512, 1024)	1.30908203125
(128, 192)	(512, 1024)	-4.9541015625
(160, 224)	(512, 1024)	-4.0506591796875
(192, 256)	(512, 1024)	-3.00933837890625
(224, 288)	(512, 1024)	-0.731201171875
(256, 320)	(512, 1024)	1.2823486328125
(288, 352)	(512, 1024)	-0.20916748046875
(320, 384)	(512, 1024)	-2.37664794921875
(352, 416)	(512, 1024)	-0.3104248046875
(384, 448)	(512, 1024)	1.2022705078125
(416, 480)	(512, 1024)	0.350341796875
