(0, 64)	(256, 768)	-27.24853515625
(32, 96)	(256, 768)	-26.3238525390625
(64, 128)	(256, 768)	-28.5079345703125
(96, 160)	(256, 768)	-26.27874755859375
(128, 192)	(256, 768)	-25.971923828125
(160, 224)	(256, 768)	-23.76611328125
(0, 64)	(512, 1024)	-4.7315673828125
(32, 96)	(512, 1024)	-2.42877197265625
(64, 128)	(512, 1024)	-4.6627197265625
(96, 160)	(512, 1024)	-0.251220703125
(128, 192)	(512, 1024)	5.6666259765625
(160, 224)	(512, 1024)	4.7039794921875
(192, 256)	(512, 1024)	-7.1121826171875
(224, 288)	(512, 1024)	0.7445068359375
(256, 320)	(512, 1024)	17.9150390625
(288, 352)	(512, 1024)	31.34375
(320, 384)	(512, 1024)	11.6845703125
(352, 416)	(512, 1024)	-1.40338134765625
(384, 448)	(512, 1024)	-8.54901123046875
(416, 480)	(512, 1024)	5.005615234375
(0, 64)	(768, 1280)	-4.77838134765625
(32, 96)	(768, 1280)	16.00482177734375
(64, 128)	(768, 1280)	11.68145751953125
(96, 160)	(768, 1280)	2.45269775390625
(128, 192)	(768, 1280)	-0.48651123046875
(160, 224)	(768, 1280)	-3.00457763671875
(192, 256)	(768, 1280)	-4.17266845703125
(224, 288)	(768, 1280)	-1.53955078125
(256, 320)	(768, 1280)	-5.892822265625
(288, 352)	(768, 1280)	-6.8538818359375
(320, 384)	(768, 1280)	-11.33489990234375
(352, 416)	(768, 1280)	9.05999755859375
(384, 448)	(768, 1280)	14.19189453125
(416, 480)	(768, 1280)	4.74774169921875
(448, 512)	(768, 1280)	-1.59698486328125
(480, 544)	(768, 1280)	-3.05523681640625
(512, 576)	(768, 1280)	-7.20721435546875
(544, 608)	(768, 1280)	-7.13299560546875
(576, 640)	(768, 1280)	-5.00225830078125
(608, 672)	(768, 1280)	-5.49078369140625
(640, 704)	(768, 1280)	-4.73004150390625
(672, 736)	(768, 1280)	-6.02947998046875
(0, 64)	(1024, 1536)	0.9783935546875
(32, 96)	(1024, 1536)	4.35736083984375
(64, 128)	(1024, 1536)	0.39532470703125
(96, 160)	(1024, 1536)	-2.56463623046875
(128, 192)	(1024, 1536)	-8.0023193359375
(160, 224)	(1024, 1536)	-2.7996826171875
(192, 256)	(1024, 1536)	-2.56329345703125
(224, 288)	(1024, 1536)	0.93408203125
(256, 320)	(1024, 1536)	-2.11602783203125
(288, 352)	(1024, 1536)	-2.49334716796875
(320, 384)	(1024, 1536)	1.66009521484375
(352, 416)	(1024, 1536)	-0.6617431640625
(384, 448)	(1024, 1536)	-1.03021240234375
(416, 480)	(1024, 1536)	-5.16741943359375
(448, 512)	(1024, 1536)	-7.5
(480, 544)	(1024, 1536)	-6.91180419921875
(512, 576)	(1024, 1536)	-9.5673828125
(544, 608)	(1024, 1536)	-3.8638916015625
(576, 640)	(1024, 1536)	-10.11883544921875
(608, 672)	(1024, 1536)	-9.05047607421875
(640, 704)	(1024, 1536)	-1.41455078125
(672, 736)	(1024, 1536)	-1.88739013671875
(704, 768)	(1024, 1536)	-1.94842529296875
(736, 800)	(1024, 1536)	-1.98138427734375
(768, 832)	(1024, 1536)	-1.72845458984375
(800, 864)	(1024, 1536)	-1.55828857421875
(832, 896)	(1024, 1536)	2.5458984375
(864, 928)	(1024, 1536)	1.26617431640625
(896, 960)	(1024, 1536)	-5.12762451171875
(928, 992)	(1024, 1536)	-4.88958740234375
(0, 64)	(1280, 1792)	-1.47650146484375
(32, 96)	(1280, 1792)	24.9537353515625
(64, 128)	(1280, 1792)	10.695556640625
(96, 160)	(1280, 1792)	-4.35400390625
(128, 192)	(1280, 1792)	0.59112548828125
(160, 224)	(1280, 1792)	-7.8131103515625
(192, 256)	(1280, 1792)	-7.3499755859375
(224, 288)	(1280, 1792)	-3.581298828125
(256, 320)	(1280, 1792)	5.32769775390625
(288, 352)	(1280, 1792)	18.560546875
(320, 384)	(1280, 1792)	11.765625
(352, 416)	(1280, 1792)	-9.5792236328125
(384, 448)	(1280, 1792)	-15.18896484375
(416, 480)	(1280, 1792)	-5.42706298828125
(448, 512)	(1280, 1792)	-3.50909423828125
(480, 544)	(1280, 1792)	-5.4046630859375
(512, 576)	(1280, 1792)	-7.92303466796875
(544, 608)	(1280, 1792)	-5.69134521484375
(576, 640)	(1280, 1792)	-7.66461181640625
(608, 672)	(1280, 1792)	-8.37152099609375
(640, 704)	(1280, 1792)	-5.47247314453125
(672, 736)	(1280, 1792)	-7.43890380859375
(704, 768)	(1280, 1792)	2.91302490234375
(736, 800)	(1280, 1792)	1.17767333984375
(768, 832)	(1280, 1792)	-8.21514892578125
(800, 864)	(1280, 1792)	-8.54168701171875
(832, 896)	(1280, 1792)	-6.01422119140625
(864, 928)	(1280, 1792)	2.86993408203125
(896, 960)	(1280, 1792)	0.57598876953125
(928, 992)	(1280, 1792)	-9.59539794921875
(960, 1024)	(1280, 1792)	-5.93890380859375
(992, 1056)	(1280, 1792)	-3.17462158203125
(1024, 1088)	(1280, 1792)	3.1597900390625
(1056, 1120)	(1280, 1792)	-6.04010009765625
(1088, 1152)	(1280, 1792)	2.14788818359375
(1120, 1184)	(1280, 1792)	4.08587646484375
(1152, 1216)	(1280, 1792)	-7.16357421875
(1184, 1248)	(1280, 1792)	-12.197998046875
(0, 64)	(1536, 2048)	6.112060546875
(32, 96)	(1536, 2048)	3.49737548828125
(64, 128)	(1536, 2048)	-4.70843505859375
(96, 160)	(1536, 2048)	0.1396484375
(128, 192)	(1536, 2048)	-1.7493896484375
(160, 224)	(1536, 2048)	-3.040771484375
(192, 256)	(1536, 2048)	0.0352783203125
(224, 288)	(1536, 2048)	5.31982421875
(256, 320)	(1536, 2048)	0.970458984375
(288, 352)	(1536, 2048)	-3.8515625
(320, 384)	(1536, 2048)	-1.24273681640625
(352, 416)	(1536, 2048)	15.9356689453125
(384, 448)	(1536, 2048)	23.8714599609375
(416, 480)	(1536, 2048)	-0.01409912109375
(448, 512)	(1536, 2048)	-3.0634765625
(480, 544)	(1536, 2048)	-0.1053466796875
(512, 576)	(1536, 2048)	5.20819091796875
(544, 608)	(1536, 2048)	1.3486328125
(576, 640)	(1536, 2048)	-8.83294677734375
(608, 672)	(1536, 2048)	-4.29998779296875
(640, 704)	(1536, 2048)	5.95697021484375
(672, 736)	(1536, 2048)	-1.373046875
(704, 768)	(1536, 2048)	-0.4954833984375
(736, 800)	(1536, 2048)	2.9273681640625
(768, 832)	(1536, 2048)	-0.429931640625
(800, 864)	(1536, 2048)	0.92919921875
(832, 896)	(1536, 2048)	-2.1640625
(864, 928)	(1536, 2048)	-6.55474853515625
(896, 960)	(1536, 2048)	-3.6171875
(928, 992)	(1536, 2048)	-2.52911376953125
(960, 1024)	(1536, 2048)	-6.88165283203125
(992, 1056)	(1536, 2048)	-9.986083984375
(1024, 1088)	(1536, 2048)	-3.03985595703125
(1056, 1120)	(1536, 2048)	2.5086669921875
(1088, 1152)	(1536, 2048)	-2.1065673828125
(1120, 1184)	(1536, 2048)	-1.81988525390625
(1152, 1216)	(1536, 2048)	32.45025634765625
(1184, 1248)	(1536, 2048)	22.0247802734375
(1216, 1280)	(1536, 2048)	-0.950439453125
(1248, 1312)	(1536, 2048)	-1.20428466796875
(1280, 1344)	(1536, 2048)	-4.36480712890625
(1312, 1376)	(1536, 2048)	-1.599609375
(1344, 1408)	(1536, 2048)	18.52154541015625
(1376, 1440)	(1536, 2048)	13.4869384765625
(1408, 1472)	(1536, 2048)	-0.2991943359375
(1440, 1504)	(1536, 2048)	-1.3243408203125
(0, 64)	(1792, 2304)	-3.58837890625
(32, 96)	(1792, 2304)	17.6812744140625
(64, 128)	(1792, 2304)	16.36907958984375
(96, 160)	(1792, 2304)	-2.9932861328125
(128, 192)	(1792, 2304)	-7.48077392578125
(160, 224)	(1792, 2304)	-7.4674072265625
(192, 256)	(1792, 2304)	-7.0989990234375
(224, 288)	(1792, 2304)	-1.49188232421875
(256, 320)	(1792, 2304)	-1.10565185546875
(288, 352)	(1792, 2304)	-4.496337890625
(320, 384)	(1792, 2304)	-4.4561767578125
(352, 416)	(1792, 2304)	0.3575439453125
(384, 448)	(1792, 2304)	0.693603515625
(416, 480)	(1792, 2304)	-4.8282470703125
(448, 512)	(1792, 2304)	-3.48992919921875
(480, 544)	(1792, 2304)	-1.4852294921875
(512, 576)	(1792, 2304)	-1.07415771484375
(544, 608)	(1792, 2304)	-1.692138671875
(576, 640)	(1792, 2304)	-2.67449951171875
(608, 672)	(1792, 2304)	-0.28521728515625
(640, 704)	(1792, 2304)	2.63067626953125
(672, 736)	(1792, 2304)	-5.66156005859375
(704, 768)	(1792, 2304)	-6.71282958984375
(736, 800)	(1792, 2304)	-4.48126220703125
(768, 832)	(1792, 2304)	-3.98834228515625
(800, 864)	(1792, 2304)	-1.6243896484375
(832, 896)	(1792, 2304)	-1.14453125
(864, 928)	(1792, 2304)	-3.0977783203125
(896, 960)	(1792, 2304)	-5.6954345703125
(928, 992)	(1792, 2304)	-3.004638671875
(960, 1024)	(1792, 2304)	0.24560546875
(992, 1056)	(1792, 2304)	-3.07470703125
(1024, 1088)	(1792, 2304)	9.96002197265625
(1056, 1120)	(1792, 2304)	14.49993896484375
(1088, 1152)	(1792, 2304)	-4.687255859375
(1120, 1184)	(1792, 2304)	-6.22064208984375
(1152, 1216)	(1792, 2304)	-5.0877685546875
(1184, 1248)	(1792, 2304)	-1.571044921875
(1216, 1280)	(1792, 2304)	-2.018310546875
(1248, 1312)	(1792, 2304)	-4.03729248046875
(1280, 1344)	(1792, 2304)	-0.762939453125
(1312, 1376)	(1792, 2304)	-1.535888671875
(1344, 1408)	(1792, 2304)	-2.50201416015625
(1376, 1440)	(1792, 2304)	0.1121826171875
(1408, 1472)	(1792, 2304)	-2.99798583984375
(1440, 1504)	(1792, 2304)	-3.0157470703125
(1472, 1536)	(1792, 2304)	-7.2581787109375
(1504, 1568)	(1792, 2304)	-4.531005859375
(1536, 1600)	(1792, 2304)	-1.7421875
(1568, 1632)	(1792, 2304)	1.02252197265625
(1600, 1664)	(1792, 2304)	-3.86138916015625
(1632, 1696)	(1792, 2304)	-4.8939208984375
(1664, 1728)	(1792, 2304)	-1.39593505859375
(1696, 1760)	(1792, 2304)	-1.0589599609375
(0, 64)	(2048, 2560)	-6.63134765625
(32, 96)	(2048, 2560)	-4.78802490234375
(64, 128)	(2048, 2560)	-2.5980224609375
(96, 160)	(2048, 2560)	-1.67919921875
(128, 192)	(2048, 2560)	-2.5086669921875
(160, 224)	(2048, 2560)	0.52276611328125
(192, 256)	(2048, 2560)	-0.2252197265625
(224, 288)	(2048, 2560)	-2.16876220703125
(256, 320)	(2048, 2560)	-2.8370361328125
(288, 352)	(2048, 2560)	-2.961669921875
(320, 384)	(2048, 2560)	-1.60467529296875
(352, 416)	(2048, 2560)	-5.6009521484375
(384, 448)	(2048, 2560)	-8.220703125
(416, 480)	(2048, 2560)	-2.432861328125
(448, 512)	(2048, 2560)	-2.63671875
(480, 544)	(2048, 2560)	-2.603759765625
(512, 576)	(2048, 2560)	-1.2916259765625
(544, 608)	(2048, 2560)	-6.976318359375
(576, 640)	(2048, 2560)	-8.431884765625
(608, 672)	(2048, 2560)	-5.19970703125
(640, 704)	(2048, 2560)	-1.1259765625
(672, 736)	(2048, 2560)	-2.82720947265625
(704, 768)	(2048, 2560)	-3.9141845703125
(736, 800)	(2048, 2560)	-4.66552734375
(768, 832)	(2048, 2560)	-2.942626953125
(800, 864)	(2048, 2560)	-3.01654052734375
(832, 896)	(2048, 2560)	-3.9332275390625
(864, 928)	(2048, 2560)	-5.0797119140625
(896, 960)	(2048, 2560)	-2.597900390625
(928, 992)	(2048, 2560)	-0.71234130859375
(960, 1024)	(2048, 2560)	-5.19921875
(992, 1056)	(2048, 2560)	-2.826416015625
(1024, 1088)	(2048, 2560)	-0.90570068359375
(1056, 1120)	(2048, 2560)	-2.80645751953125
(1088, 1152)	(2048, 2560)	-5.25433349609375
(1120, 1184)	(2048, 2560)	-5.99462890625
(1152, 1216)	(2048, 2560)	-11.94317626953125
(1184, 1248)	(2048, 2560)	-12.317138671875
(1216, 1280)	(2048, 2560)	-7.7340087890625
(1248, 1312)	(2048, 2560)	-8.060302734375
(1280, 1344)	(2048, 2560)	-1.9783935546875
(1312, 1376)	(2048, 2560)	-1.8182373046875
(1344, 1408)	(2048, 2560)	-0.96337890625
(1376, 1440)	(2048, 2560)	-3.7857666015625
(1408, 1472)	(2048, 2560)	-3.6785888671875
(1440, 1504)	(2048, 2560)	-3.3690185546875
(1472, 1536)	(2048, 2560)	0.051025390625
(1504, 1568)	(2048, 2560)	-4.3026123046875
(1536, 1600)	(2048, 2560)	-4.55413818359375
(1568, 1632)	(2048, 2560)	0.41424560546875
(1600, 1664)	(2048, 2560)	-0.242919921875
(1632, 1696)	(2048, 2560)	-3.192138671875
(1664, 1728)	(2048, 2560)	-1.9864501953125
(1696, 1760)	(2048, 2560)	0.7847900390625
(1728, 1792)	(2048, 2560)	3.7620849609375
(1760, 1824)	(2048, 2560)	0.66680908203125
(1792, 1856)	(2048, 2560)	-8.34912109375
(1824, 1888)	(2048, 2560)	-8.4276123046875
(1856, 1920)	(2048, 2560)	-2.7493896484375
(1888, 1952)	(2048, 2560)	-4.3958740234375
(1920, 1984)	(2048, 2560)	-3.3165283203125
(1952, 2016)	(2048, 2560)	0.8687744140625
(0, 64)	(2304, 2816)	-1.7781982421875
(32, 96)	(2304, 2816)	-4.94287109375
(64, 128)	(2304, 2816)	-8.04571533203125
(96, 160)	(2304, 2816)	-5.0093994140625
(128, 192)	(2304, 2816)	16.65093994140625
(160, 224)	(2304, 2816)	13.43115234375
(192, 256)	(2304, 2816)	-3.716064453125
(224, 288)	(2304, 2816)	-4.2237548828125
(256, 320)	(2304, 2816)	12.874267578125
(288, 352)	(2304, 2816)	15.3836669921875
(320, 384)	(2304, 2816)	13.951904296875
(352, 416)	(2304, 2816)	13.11279296875
(384, 448)	(2304, 2816)	-3.69879150390625
(416, 480)	(2304, 2816)	-2.9268798828125
(448, 512)	(2304, 2816)	-2.7930908203125
(480, 544)	(2304, 2816)	-2.0958251953125
(512, 576)	(2304, 2816)	1.3958740234375
