(0, 64)	(256, 768)	17.35455322265625
(32, 96)	(256, 768)	0.190673828125
(64, 128)	(256, 768)	8.4967041015625
(96, 160)	(256, 768)	10.43212890625
(128, 192)	(256, 768)	12.0299072265625
(160, 224)	(256, 768)	25.47119140625
(0, 64)	(512, 1024)	11.343994140625
(32, 96)	(512, 1024)	9.49700927734375
(64, 128)	(512, 1024)	18.03082275390625
(96, 160)	(512, 1024)	9.38067626953125
(128, 192)	(512, 1024)	2.070068359375
(160, 224)	(512, 1024)	-2.58917236328125
(192, 256)	(512, 1024)	10.27691650390625
(224, 288)	(512, 1024)	14.95465087890625
(256, 320)	(512, 1024)	7.57818603515625
(288, 352)	(512, 1024)	14.17401123046875
(320, 384)	(512, 1024)	13.61737060546875
(352, 416)	(512, 1024)	-2.66375732421875
(384, 448)	(512, 1024)	2.51434326171875
(416, 480)	(512, 1024)	1.9029541015625
(0, 64)	(768, 1280)	-17.45166015625
(32, 96)	(768, 1280)	-12.27783203125
(64, 128)	(768, 1280)	-16.1514892578125
(96, 160)	(768, 1280)	-24.68414306640625
(128, 192)	(768, 1280)	-10.3935546875
(160, 224)	(768, 1280)	2.2294921875
(192, 256)	(768, 1280)	-18.981689453125
(224, 288)	(768, 1280)	-21.1134033203125
(256, 320)	(768, 1280)	-19.99505615234375
(288, 352)	(768, 1280)	-19.5594482421875
(320, 384)	(768, 1280)	-26.2904052734375
(352, 416)	(768, 1280)	-23.68310546875
(384, 448)	(768, 1280)	-21.364990234375
(416, 480)	(768, 1280)	-22.47979736328125
(448, 512)	(768, 1280)	-26.69647216796875
(480, 544)	(768, 1280)	-29.49566650390625
(512, 576)	(768, 1280)	-26.278564453125
(544, 608)	(768, 1280)	-20.37567138671875
(576, 640)	(768, 1280)	-24.64825439453125
(608, 672)	(768, 1280)	-21.267333984375
(640, 704)	(768, 1280)	-20.5772705078125
(672, 736)	(768, 1280)	-19.3712158203125
(0, 64)	(1024, 1536)	28.19708251953125
(32, 96)	(1024, 1536)	13.19281005859375
(64, 128)	(1024, 1536)	3.71478271484375
(96, 160)	(1024, 1536)	13.27215576171875
(128, 192)	(1024, 1536)	11.84075927734375
(160, 224)	(1024, 1536)	34.92529296875
(192, 256)	(1024, 1536)	36.70416259765625
(224, 288)	(1024, 1536)	20.05926513671875
(256, 320)	(1024, 1536)	5.68096923828125
(288, 352)	(1024, 1536)	12.20428466796875
(320, 384)	(1024, 1536)	10.89007568359375
(352, 416)	(1024, 1536)	0.74359130859375
(384, 448)	(1024, 1536)	4.83160400390625
(416, 480)	(1024, 1536)	7.79150390625
(448, 512)	(1024, 1536)	6.3111572265625
(480, 544)	(1024, 1536)	2.32818603515625
(512, 576)	(1024, 1536)	7.06268310546875
(544, 608)	(1024, 1536)	4.16033935546875
(576, 640)	(1024, 1536)	1.34735107421875
(608, 672)	(1024, 1536)	5.76416015625
(640, 704)	(1024, 1536)	6.84490966796875
(672, 736)	(1024, 1536)	7.34454345703125
