(0, 64)	(256, 768)	4.43133544921875
(32, 96)	(256, 768)	1.6163330078125
(64, 128)	(256, 768)	-2.734619140625
(96, 160)	(256, 768)	0.3201904296875
(128, 192)	(256, 768)	-1.84710693359375
(160, 224)	(256, 768)	-6.49176025390625
(0, 64)	(512, 1024)	-16.49542236328125
(32, 96)	(512, 1024)	41.62066650390625
(64, 128)	(512, 1024)	40.75091552734375
(96, 160)	(512, 1024)	-0.92852783203125
(128, 192)	(512, 1024)	20.54229736328125
(160, 224)	(512, 1024)	-3.12261962890625
(192, 256)	(512, 1024)	-28.11517333984375
(224, 288)	(512, 1024)	-30.56396484375
(256, 320)	(512, 1024)	-18.54144287109375
(288, 352)	(512, 1024)	-20.8079833984375
(320, 384)	(512, 1024)	-10.6673583984375
(352, 416)	(512, 1024)	-9.0916748046875
(384, 448)	(512, 1024)	-16.04974365234375
(416, 480)	(512, 1024)	-13.11962890625
(0, 64)	(768, 1280)	0.49627685546875
(32, 96)	(768, 1280)	2.56182861328125
(64, 128)	(768, 1280)	0.7652587890625
(96, 160)	(768, 1280)	5.7232666015625
(128, 192)	(768, 1280)	6.64471435546875
(160, 224)	(768, 1280)	4.63372802734375
(192, 256)	(768, 1280)	-1.52471923828125
(224, 288)	(768, 1280)	5.27398681640625
(256, 320)	(768, 1280)	12.592041015625
(288, 352)	(768, 1280)	2.85845947265625
(320, 384)	(768, 1280)	4.71209716796875
(352, 416)	(768, 1280)	4.69183349609375
(384, 448)	(768, 1280)	16.87359619140625
(416, 480)	(768, 1280)	15.66650390625
(448, 512)	(768, 1280)	1.44085693359375
(480, 544)	(768, 1280)	-0.27825927734375
(512, 576)	(768, 1280)	-1.16302490234375
(544, 608)	(768, 1280)	-1.31488037109375
(576, 640)	(768, 1280)	-3.84918212890625
(608, 672)	(768, 1280)	-3.62371826171875
(640, 704)	(768, 1280)	0.19415283203125
(672, 736)	(768, 1280)	-1.52337646484375
(0, 64)	(1024, 1536)	-33.23712158203125
(32, 96)	(1024, 1536)	-32.58636474609375
(64, 128)	(1024, 1536)	-30.48577880859375
(96, 160)	(1024, 1536)	-35.092041015625
(128, 192)	(1024, 1536)	-16.22802734375
(160, 224)	(1024, 1536)	-35.75616455078125
(192, 256)	(1024, 1536)	-34.88226318359375
(224, 288)	(1024, 1536)	-38.38043212890625
(256, 320)	(1024, 1536)	-36.25164794921875
(288, 352)	(1024, 1536)	-37.21258544921875
(320, 384)	(1024, 1536)	-36.46923828125
(352, 416)	(1024, 1536)	-31.99798583984375
(384, 448)	(1024, 1536)	-33.6689453125
(416, 480)	(1024, 1536)	-25.62164306640625
(448, 512)	(1024, 1536)	-11.26983642578125
(480, 544)	(1024, 1536)	-26.7138671875
(512, 576)	(1024, 1536)	-30.83209228515625
(544, 608)	(1024, 1536)	-36.48577880859375
(576, 640)	(1024, 1536)	-37.41778564453125
(608, 672)	(1024, 1536)	-40.5286865234375
(640, 704)	(1024, 1536)	-37.83221435546875
(672, 736)	(1024, 1536)	-37.498779296875
(704, 768)	(1024, 1536)	-38.739013671875
(736, 800)	(1024, 1536)	-33.17034912109375
(768, 832)	(1024, 1536)	-29.867431640625
(800, 864)	(1024, 1536)	-39.83099365234375
(832, 896)	(1024, 1536)	-32.35968017578125
(864, 928)	(1024, 1536)	-29.85888671875
(896, 960)	(1024, 1536)	-38.15069580078125
(928, 992)	(1024, 1536)	-5.43524169921875
