(0, 64)	(256, 768)	14.8583984375
(32, 96)	(256, 768)	7.3800048828125
(64, 128)	(256, 768)	12.061767578125
(96, 160)	(256, 768)	20.20465087890625
(128, 192)	(256, 768)	18.094970703125
(160, 224)	(256, 768)	2.29150390625
(0, 64)	(512, 1024)	-13.98321533203125
(32, 96)	(512, 1024)	-11.16632080078125
(64, 128)	(512, 1024)	-18.55462646484375
(96, 160)	(512, 1024)	-22.2099609375
(128, 192)	(512, 1024)	-22.14520263671875
(160, 224)	(512, 1024)	46.9429931640625
(192, 256)	(512, 1024)	80.71893310546875
(224, 288)	(512, 1024)	47.56451416015625
(256, 320)	(512, 1024)	8.93670654296875
(288, 352)	(512, 1024)	-10.28179931640625
(320, 384)	(512, 1024)	-6.77471923828125
(352, 416)	(512, 1024)	-22.56292724609375
(384, 448)	(512, 1024)	-12.2735595703125
(416, 480)	(512, 1024)	-12.34747314453125
(0, 64)	(768, 1280)	3.9847412109375
(32, 96)	(768, 1280)	11.027587890625
(64, 128)	(768, 1280)	4.55377197265625
(96, 160)	(768, 1280)	-1.77593994140625
(128, 192)	(768, 1280)	-0.29119873046875
(160, 224)	(768, 1280)	-1.26422119140625
(192, 256)	(768, 1280)	-4.68524169921875
(224, 288)	(768, 1280)	8.76629638671875
(256, 320)	(768, 1280)	54.17034912109375
(288, 352)	(768, 1280)	52.76263427734375
(320, 384)	(768, 1280)	8.54229736328125
(352, 416)	(768, 1280)	0.60723876953125
(384, 448)	(768, 1280)	5.40899658203125
(416, 480)	(768, 1280)	9.47906494140625
(448, 512)	(768, 1280)	9.45111083984375
(480, 544)	(768, 1280)	2.43707275390625
(512, 576)	(768, 1280)	2.1075439453125
(544, 608)	(768, 1280)	4.82904052734375
(576, 640)	(768, 1280)	0.74810791015625
(608, 672)	(768, 1280)	-0.41693115234375
(640, 704)	(768, 1280)	0.80328369140625
(672, 736)	(768, 1280)	1.88385009765625
(0, 64)	(1024, 1536)	27.6328125
(32, 96)	(1024, 1536)	1.148193359375
(64, 128)	(1024, 1536)	-1.3992919921875
(96, 160)	(1024, 1536)	13.83526611328125
