(0, 64)	(256, 768)	-0.776611328125
(32, 96)	(256, 768)	3.41766357421875
(64, 128)	(256, 768)	-13.606689453125
(96, 160)	(256, 768)	-12.501953125
(128, 192)	(256, 768)	-10.509521484375
(160, 224)	(256, 768)	-15.16937255859375
(0, 64)	(512, 1024)	37.96051025390625
(32, 96)	(512, 1024)	8.160888671875
(64, 128)	(512, 1024)	5.1181640625
(96, 160)	(512, 1024)	38.9312744140625
(128, 192)	(512, 1024)	62.14984130859375
(160, 224)	(512, 1024)	25.3984375
(192, 256)	(512, 1024)	7.77691650390625
(224, 288)	(512, 1024)	5.84271240234375
(256, 320)	(512, 1024)	6.30419921875
(288, 352)	(512, 1024)	8.1317138671875
(320, 384)	(512, 1024)	61.8101806640625
(352, 416)	(512, 1024)	37.46197509765625
(384, 448)	(512, 1024)	2.0064697265625
(416, 480)	(512, 1024)	0.37255859375
(0, 64)	(768, 1280)	0.5831298828125
(32, 96)	(768, 1280)	0.39276123046875
(64, 128)	(768, 1280)	-0.06011962890625
(96, 160)	(768, 1280)	-2.4908447265625
(128, 192)	(768, 1280)	14.3726806640625
(160, 224)	(768, 1280)	19.785400390625
(192, 256)	(768, 1280)	2.290283203125
(224, 288)	(768, 1280)	3.16876220703125
(256, 320)	(768, 1280)	-0.921630859375
(288, 352)	(768, 1280)	4.48004150390625
(320, 384)	(768, 1280)	9.7374267578125
(352, 416)	(768, 1280)	1.068603515625
(384, 448)	(768, 1280)	-3.88037109375
(416, 480)	(768, 1280)	-0.6544189453125
(448, 512)	(768, 1280)	-3.8353271484375
(480, 544)	(768, 1280)	-2.4405517578125
(512, 576)	(768, 1280)	0.07794189453125
(544, 608)	(768, 1280)	-2.59326171875
(576, 640)	(768, 1280)	-0.7205810546875
(608, 672)	(768, 1280)	2.59271240234375
(640, 704)	(768, 1280)	18.0364990234375
(672, 736)	(768, 1280)	16.20947265625
(0, 64)	(1024, 1536)	22.6490478515625
(32, 96)	(1024, 1536)	-3.71075439453125
(64, 128)	(1024, 1536)	-1.565185546875
(96, 160)	(1024, 1536)	-1.406982421875
(128, 192)	(1024, 1536)	-5.72076416015625
(160, 224)	(1024, 1536)	-4.488525390625
(192, 256)	(1024, 1536)	6.4019775390625
(224, 288)	(1024, 1536)	78.290771484375
(256, 320)	(1024, 1536)	180.71014404296875
(288, 352)	(1024, 1536)	112.977294921875
(320, 384)	(1024, 1536)	18.5545654296875
(352, 416)	(1024, 1536)	1.545654296875
(384, 448)	(1024, 1536)	-4.9212646484375
(416, 480)	(1024, 1536)	-6.5899658203125
(448, 512)	(1024, 1536)	5.095458984375
(480, 544)	(1024, 1536)	6.1864013671875
(512, 576)	(1024, 1536)	-3.09185791015625
(544, 608)	(1024, 1536)	9.3092041015625
(576, 640)	(1024, 1536)	9.4404296875
(608, 672)	(1024, 1536)	-1.7979736328125
(640, 704)	(1024, 1536)	-2.2366943359375
(672, 736)	(1024, 1536)	-7.0399169921875
(704, 768)	(1024, 1536)	1.4150390625
(736, 800)	(1024, 1536)	1.5615234375
(768, 832)	(1024, 1536)	0.29522705078125
(800, 864)	(1024, 1536)	-2.02545166015625
(832, 896)	(1024, 1536)	-7.60577392578125
(864, 928)	(1024, 1536)	-3.8651123046875
(896, 960)	(1024, 1536)	10.9447021484375
(928, 992)	(1024, 1536)	12.77972412109375
(0, 64)	(1280, 1792)	9.7867431640625
(32, 96)	(1280, 1792)	2.4915771484375
(64, 128)	(1280, 1792)	-1.52679443359375
(96, 160)	(1280, 1792)	1.302490234375
(128, 192)	(1280, 1792)	-0.005126953125
(160, 224)	(1280, 1792)	0.12432861328125
(192, 256)	(1280, 1792)	1.528564453125
(224, 288)	(1280, 1792)	-1.5950927734375
(256, 320)	(1280, 1792)	-3.67620849609375
(288, 352)	(1280, 1792)	-2.4456787109375
(320, 384)	(1280, 1792)	-6.49456787109375
(352, 416)	(1280, 1792)	-2.682861328125
(384, 448)	(1280, 1792)	-7.018798828125
(416, 480)	(1280, 1792)	-5.467041015625
(448, 512)	(1280, 1792)	7.60369873046875
(480, 544)	(1280, 1792)	20.0230712890625
(512, 576)	(1280, 1792)	14.4710693359375
(544, 608)	(1280, 1792)	13.709716796875
(576, 640)	(1280, 1792)	8.839599609375
(608, 672)	(1280, 1792)	10.145751953125
(640, 704)	(1280, 1792)	8.3704833984375
(672, 736)	(1280, 1792)	-1.845947265625
(704, 768)	(1280, 1792)	4.091064453125
(736, 800)	(1280, 1792)	11.776123046875
(768, 832)	(1280, 1792)	1.48858642578125
(800, 864)	(1280, 1792)	-0.873779296875
(832, 896)	(1280, 1792)	-1.135498046875
(864, 928)	(1280, 1792)	-2.58990478515625
(896, 960)	(1280, 1792)	0.21923828125
(928, 992)	(1280, 1792)	2.771484375
(960, 1024)	(1280, 1792)	2.55517578125
(992, 1056)	(1280, 1792)	1.5931396484375
(1024, 1088)	(1280, 1792)	0.9619140625
(1056, 1120)	(1280, 1792)	12.90093994140625
(1088, 1152)	(1280, 1792)	4.3443603515625
(1120, 1184)	(1280, 1792)	-5.02056884765625
(1152, 1216)	(1280, 1792)	-7.87646484375
(1184, 1248)	(1280, 1792)	-2.0955810546875
(0, 64)	(1536, 2048)	-10.3353271484375
(32, 96)	(1536, 2048)	-6.49444580078125
(64, 128)	(1536, 2048)	21.97821044921875
(96, 160)	(1536, 2048)	32.14471435546875
(128, 192)	(1536, 2048)	-2.3544921875
(160, 224)	(1536, 2048)	3.29022216796875
(192, 256)	(1536, 2048)	0.81982421875
(224, 288)	(1536, 2048)	-0.31451416015625
(256, 320)	(1536, 2048)	-1.5665283203125
(288, 352)	(1536, 2048)	6.9879150390625
(320, 384)	(1536, 2048)	7.0975341796875
(352, 416)	(1536, 2048)	-10.008544921875
(384, 448)	(1536, 2048)	-10.3338623046875
(416, 480)	(1536, 2048)	-7.70037841796875
(448, 512)	(1536, 2048)	-10.75604248046875
(480, 544)	(1536, 2048)	-11.09893798828125
(512, 576)	(1536, 2048)	-8.4320068359375
(544, 608)	(1536, 2048)	-5.183349609375
(576, 640)	(1536, 2048)	-4.803466796875
(608, 672)	(1536, 2048)	-9.28363037109375
(640, 704)	(1536, 2048)	4.7784423828125
(672, 736)	(1536, 2048)	2.2171630859375
(704, 768)	(1536, 2048)	-6.316650390625
(736, 800)	(1536, 2048)	-3.8284912109375
(768, 832)	(1536, 2048)	-6.924072265625
