(0, 64)	(256, 768)	-7.84649658203125
(32, 96)	(256, 768)	15.199951171875
(64, 128)	(256, 768)	17.72821044921875
(96, 160)	(256, 768)	15.0555419921875
(128, 192)	(256, 768)	14.67083740234375
(160, 224)	(256, 768)	10.466796875
(0, 64)	(512, 1024)	2.846435546875
(32, 96)	(512, 1024)	1.90252685546875
(64, 128)	(512, 1024)	2.8369140625
(96, 160)	(512, 1024)	10.228515625
(128, 192)	(512, 1024)	12.16241455078125
(160, 224)	(512, 1024)	41.44775390625
(192, 256)	(512, 1024)	89.32086181640625
(224, 288)	(512, 1024)	47.70367431640625
(256, 320)	(512, 1024)	2.163330078125
(288, 352)	(512, 1024)	3.329345703125
(320, 384)	(512, 1024)	6.2261962890625
(352, 416)	(512, 1024)	3.875244140625
(384, 448)	(512, 1024)	0.7506103515625
(416, 480)	(512, 1024)	0.5577392578125
(0, 64)	(768, 1280)	-11.99273681640625
(32, 96)	(768, 1280)	-21.9423828125
(64, 128)	(768, 1280)	-16.562255859375
(96, 160)	(768, 1280)	-16.802001953125
(128, 192)	(768, 1280)	-15.21380615234375
(160, 224)	(768, 1280)	-9.2415771484375
(192, 256)	(768, 1280)	4.4617919921875
(224, 288)	(768, 1280)	8.61376953125
(256, 320)	(768, 1280)	16.0545654296875
(288, 352)	(768, 1280)	13.53790283203125
(320, 384)	(768, 1280)	-12.18890380859375
(352, 416)	(768, 1280)	-13.92108154296875
(384, 448)	(768, 1280)	-10.0152587890625
(416, 480)	(768, 1280)	-9.95721435546875
(448, 512)	(768, 1280)	-17.9544677734375
(480, 544)	(768, 1280)	-13.6771240234375
(512, 576)	(768, 1280)	-10.48553466796875
(544, 608)	(768, 1280)	-14.46649169921875
(576, 640)	(768, 1280)	-10.5472412109375
(608, 672)	(768, 1280)	-13.5621337890625
(640, 704)	(768, 1280)	-7.342041015625
(672, 736)	(768, 1280)	-7.732421875
(0, 64)	(1024, 1536)	-5.18017578125
(32, 96)	(1024, 1536)	-1.44537353515625
(64, 128)	(1024, 1536)	-5.25
(96, 160)	(1024, 1536)	-6.03131103515625
(128, 192)	(1024, 1536)	-5.1419677734375
(160, 224)	(1024, 1536)	8.78546142578125
(192, 256)	(1024, 1536)	20.0072021484375
(224, 288)	(1024, 1536)	15.420654296875
(256, 320)	(1024, 1536)	6.34228515625
(288, 352)	(1024, 1536)	5.26165771484375
(320, 384)	(1024, 1536)	20.882080078125
(352, 416)	(1024, 1536)	9.0072021484375
(384, 448)	(1024, 1536)	-3.52850341796875
(416, 480)	(1024, 1536)	-0.1593017578125
(448, 512)	(1024, 1536)	7.7093505859375
(480, 544)	(1024, 1536)	2.613525390625
(512, 576)	(1024, 1536)	-1.7198486328125
(544, 608)	(1024, 1536)	-0.0872802734375
(576, 640)	(1024, 1536)	-3.4599609375
(608, 672)	(1024, 1536)	0.851806640625
(640, 704)	(1024, 1536)	16.54083251953125
(672, 736)	(1024, 1536)	20.28277587890625
(704, 768)	(1024, 1536)	6.33697509765625
(736, 800)	(1024, 1536)	2.2861328125
(768, 832)	(1024, 1536)	8.95831298828125
(800, 864)	(1024, 1536)	0.865966796875
(832, 896)	(1024, 1536)	-3.55645751953125
(864, 928)	(1024, 1536)	-5.3189697265625
(896, 960)	(1024, 1536)	-3.50347900390625
(928, 992)	(1024, 1536)	-0.3671875
(0, 64)	(1280, 1792)	-8.0780029296875
(32, 96)	(1280, 1792)	6.15545654296875
(64, 128)	(1280, 1792)	-12.944580078125
(96, 160)	(1280, 1792)	-12.89697265625
(128, 192)	(1280, 1792)	-14.19647216796875
(160, 224)	(1280, 1792)	-9.03717041015625
(192, 256)	(1280, 1792)	-11.6209716796875
(224, 288)	(1280, 1792)	-16.21160888671875
(256, 320)	(1280, 1792)	3.79217529296875
(288, 352)	(1280, 1792)	5.83447265625
(320, 384)	(1280, 1792)	1.76239013671875
(352, 416)	(1280, 1792)	-23.70172119140625
(384, 448)	(1280, 1792)	-20.18145751953125
(416, 480)	(1280, 1792)	-19.86309814453125
(448, 512)	(1280, 1792)	-22.72119140625
(480, 544)	(1280, 1792)	-22.21722412109375
(512, 576)	(1280, 1792)	-19.57757568359375
(544, 608)	(1280, 1792)	-20.67218017578125
(576, 640)	(1280, 1792)	-21.7515869140625
(608, 672)	(1280, 1792)	-20.10162353515625
(640, 704)	(1280, 1792)	-21.63226318359375
(672, 736)	(1280, 1792)	-10.13848876953125
(704, 768)	(1280, 1792)	4.56201171875
(736, 800)	(1280, 1792)	13.427490234375
(768, 832)	(1280, 1792)	-0.51605224609375
(800, 864)	(1280, 1792)	-5.55535888671875
(832, 896)	(1280, 1792)	-2.19537353515625
(864, 928)	(1280, 1792)	-15.80255126953125
(896, 960)	(1280, 1792)	-1.12310791015625
(928, 992)	(1280, 1792)	-5.12261962890625
(960, 1024)	(1280, 1792)	1.70550537109375
(992, 1056)	(1280, 1792)	-14.25311279296875
(1024, 1088)	(1280, 1792)	-5.88336181640625
(1056, 1120)	(1280, 1792)	-3.96990966796875
(1088, 1152)	(1280, 1792)	-10.693603515625
(1120, 1184)	(1280, 1792)	-6.26116943359375
(1152, 1216)	(1280, 1792)	-6.94683837890625
(1184, 1248)	(1280, 1792)	-5.06317138671875
(0, 64)	(1536, 2048)	-3.66162109375
(32, 96)	(1536, 2048)	-4.5496826171875
(64, 128)	(1536, 2048)	-7.38763427734375
(96, 160)	(1536, 2048)	-7.2698974609375
(128, 192)	(1536, 2048)	-8.24749755859375
(160, 224)	(1536, 2048)	-7.84039306640625
(192, 256)	(1536, 2048)	1.72869873046875
(224, 288)	(1536, 2048)	-2.66094970703125
(256, 320)	(1536, 2048)	4.310791015625
(288, 352)	(1536, 2048)	37.7255859375
(320, 384)	(1536, 2048)	54.977783203125
(352, 416)	(1536, 2048)	13.4100341796875
(384, 448)	(1536, 2048)	-8.5926513671875
(416, 480)	(1536, 2048)	-6.4071044921875
(448, 512)	(1536, 2048)	-4.022216796875
(480, 544)	(1536, 2048)	-0.40228271484375
(512, 576)	(1536, 2048)	-3.4056396484375
(544, 608)	(1536, 2048)	-1.9473876953125
(576, 640)	(1536, 2048)	-5.0472412109375
(608, 672)	(1536, 2048)	-5.3660888671875
(640, 704)	(1536, 2048)	20.5693359375
(672, 736)	(1536, 2048)	14.14068603515625
(704, 768)	(1536, 2048)	8.92706298828125
(736, 800)	(1536, 2048)	0.36328125
(768, 832)	(1536, 2048)	-5.60028076171875
(800, 864)	(1536, 2048)	-7.2196044921875
(832, 896)	(1536, 2048)	-4.991455078125
(864, 928)	(1536, 2048)	-6.5682373046875
(896, 960)	(1536, 2048)	-6.478759765625
(928, 992)	(1536, 2048)	-7.172119140625
(960, 1024)	(1536, 2048)	-4.32476806640625
(992, 1056)	(1536, 2048)	-4.485595703125
(1024, 1088)	(1536, 2048)	-5.7122802734375
(1056, 1120)	(1536, 2048)	-9.7244873046875
(1088, 1152)	(1536, 2048)	-4.6080322265625
(1120, 1184)	(1536, 2048)	0.117431640625
(1152, 1216)	(1536, 2048)	-4.5997314453125
(1184, 1248)	(1536, 2048)	-7.65374755859375
(1216, 1280)	(1536, 2048)	-5.24969482421875
(1248, 1312)	(1536, 2048)	-6.62689208984375
(1280, 1344)	(1536, 2048)	-2.24420166015625
(1312, 1376)	(1536, 2048)	-1.24591064453125
(1344, 1408)	(1536, 2048)	5.15985107421875
(1376, 1440)	(1536, 2048)	4.5147705078125
(1408, 1472)	(1536, 2048)	5.5946044921875
(1440, 1504)	(1536, 2048)	0.30126953125
