(0, 64)	(256, 768)	0.88336181640625
(32, 96)	(256, 768)	-1.97161865234375
(64, 128)	(256, 768)	1.93292236328125
(96, 160)	(256, 768)	3.522216796875
(128, 192)	(256, 768)	2.360107421875
(160, 224)	(256, 768)	-1.582275390625
(0, 64)	(512, 1024)	19.16259765625
(32, 96)	(512, 1024)	36.8822021484375
(64, 128)	(512, 1024)	37.168212890625
(96, 160)	(512, 1024)	35.79632568359375
(128, 192)	(512, 1024)	58.0128173828125
(160, 224)	(512, 1024)	13.10357666015625
(192, 256)	(512, 1024)	25.424560546875
(224, 288)	(512, 1024)	54.50323486328125
(256, 320)	(512, 1024)	35.3726806640625
(288, 352)	(512, 1024)	4.84332275390625
(320, 384)	(512, 1024)	5.5726318359375
(352, 416)	(512, 1024)	29.193115234375
(384, 448)	(512, 1024)	35.3388671875
(416, 480)	(512, 1024)	8.63214111328125
(0, 64)	(768, 1280)	12.31011962890625
(32, 96)	(768, 1280)	8.89794921875
(64, 128)	(768, 1280)	3.0504150390625
(96, 160)	(768, 1280)	12.1148681640625
(128, 192)	(768, 1280)	7.9595947265625
(160, 224)	(768, 1280)	7.38812255859375
(192, 256)	(768, 1280)	16.1246337890625
(224, 288)	(768, 1280)	10.20361328125
(256, 320)	(768, 1280)	0.2757568359375
(288, 352)	(768, 1280)	3.332763671875
(320, 384)	(768, 1280)	-2.19342041015625
(352, 416)	(768, 1280)	-0.06134033203125
(384, 448)	(768, 1280)	-0.6083984375
(416, 480)	(768, 1280)	7.003662109375
(448, 512)	(768, 1280)	-2.6502685546875
(480, 544)	(768, 1280)	0.18524169921875
(512, 576)	(768, 1280)	-3.427978515625
(544, 608)	(768, 1280)	-1.212890625
(576, 640)	(768, 1280)	2.211669921875
(608, 672)	(768, 1280)	0.66778564453125
(640, 704)	(768, 1280)	-6.8961181640625
(672, 736)	(768, 1280)	-3.7557373046875
(0, 64)	(1024, 1536)	2.15966796875
(32, 96)	(1024, 1536)	5.506591796875
(64, 128)	(1024, 1536)	5.75604248046875
(96, 160)	(1024, 1536)	2.02532958984375
(128, 192)	(1024, 1536)	18.1993408203125
(160, 224)	(1024, 1536)	22.5936279296875
(192, 256)	(1024, 1536)	8.56292724609375
(224, 288)	(1024, 1536)	-3.758544921875
(256, 320)	(1024, 1536)	6.52593994140625
(288, 352)	(1024, 1536)	-3.25494384765625
(320, 384)	(1024, 1536)	14.03485107421875
(352, 416)	(1024, 1536)	18.58404541015625
(384, 448)	(1024, 1536)	-8.68255615234375
(416, 480)	(1024, 1536)	-0.872802734375
(448, 512)	(1024, 1536)	11.18084716796875
(480, 544)	(1024, 1536)	8.05780029296875
(512, 576)	(1024, 1536)	4.03643798828125
(544, 608)	(1024, 1536)	-6.4923095703125
(576, 640)	(1024, 1536)	-4.73626708984375
(608, 672)	(1024, 1536)	-3.98577880859375
(640, 704)	(1024, 1536)	-3.7467041015625
(672, 736)	(1024, 1536)	-3.09466552734375
(704, 768)	(1024, 1536)	-2.357666015625
(736, 800)	(1024, 1536)	9.346923828125
(768, 832)	(1024, 1536)	5.0550537109375
(800, 864)	(1024, 1536)	-0.94635009765625
(832, 896)	(1024, 1536)	-3.81842041015625
(864, 928)	(1024, 1536)	-2.38299560546875
(896, 960)	(1024, 1536)	-7.33404541015625
(928, 992)	(1024, 1536)	-2.01678466796875
