(1600, 1664)	(1792, 2304)	12.35089111328125
(1632, 1696)	(1792, 2304)	-8.9051513671875
(1664, 1728)	(1792, 2304)	-5.27166748046875
(1696, 1760)	(1792, 2304)	-3.68634033203125
(0, 64)	(2048, 2560)	-0.162353515625
(32, 96)	(2048, 2560)	25.1424560546875
(64, 128)	(2048, 2560)	39.8734130859375
(96, 160)	(2048, 2560)	10.18768310546875
(128, 192)	(2048, 2560)	14.61767578125
(160, 224)	(2048, 2560)	14.9781494140625
(192, 256)	(2048, 2560)	-2.0107421875
(224, 288)	(2048, 2560)	-5.41363525390625
(256, 320)	(2048, 2560)	-3.081787109375
(288, 352)	(2048, 2560)	-6.028564453125
(320, 384)	(2048, 2560)	-11.3682861328125
(352, 416)	(2048, 2560)	11.258056640625
(384, 448)	(2048, 2560)	5.53546142578125
(416, 480)	(2048, 2560)	-7.2147216796875
(448, 512)	(2048, 2560)	-12.7891845703125
(480, 544)	(2048, 2560)	-8.00054931640625
(512, 576)	(2048, 2560)	-5.26953125
(544, 608)	(2048, 2560)	-8.48126220703125
(576, 640)	(2048, 2560)	-8.006103515625
(608, 672)	(2048, 2560)	-9.6434326171875
(640, 704)	(2048, 2560)	-3.784423828125
(672, 736)	(2048, 2560)	-4.93060302734375
(704, 768)	(2048, 2560)	-1.595947265625
(736, 800)	(2048, 2560)	-1.426513671875
(768, 832)	(2048, 2560)	-5.10491943359375
(800, 864)	(2048, 2560)	-8.7720947265625
(832, 896)	(2048, 2560)	-8.33544921875
(864, 928)	(2048, 2560)	-0.90679931640625
(896, 960)	(2048, 2560)	-2.18463134765625
(928, 992)	(2048, 2560)	-4.526611328125
(960, 1024)	(2048, 2560)	-2.23809814453125
(992, 1056)	(2048, 2560)	0.6053466796875
(1024, 1088)	(2048, 2560)	-10.4150390625
(1056, 1120)	(2048, 2560)	-6.0283203125
(1088, 1152)	(2048, 2560)	-2.8165283203125
(1120, 1184)	(2048, 2560)	-5.2115478515625
(1152, 1216)	(2048, 2560)	-7.7548828125
(1184, 1248)	(2048, 2560)	-6.4429931640625
(1216, 1280)	(2048, 2560)	-8.16839599609375
(1248, 1312)	(2048, 2560)	-4.6307373046875
(1280, 1344)	(2048, 2560)	-0.9552001953125
(1312, 1376)	(2048, 2560)	-6.1256103515625
(1344, 1408)	(2048, 2560)	-8.1568603515625
(1376, 1440)	(2048, 2560)	-11.7080078125
(1408, 1472)	(2048, 2560)	-1.064208984375
(1440, 1504)	(2048, 2560)	-1.7322998046875
(1472, 1536)	(2048, 2560)	4.3006591796875
(1504, 1568)	(2048, 2560)	19.28851318359375
(1536, 1600)	(2048, 2560)	8.8946533203125
(1568, 1632)	(2048, 2560)	-3.8062744140625
(1600, 1664)	(2048, 2560)	26.14520263671875
(1632, 1696)	(2048, 2560)	20.15911865234375
(1664, 1728)	(2048, 2560)	5.29571533203125
(1696, 1760)	(2048, 2560)	9.65521240234375
(1728, 1792)	(2048, 2560)	-2.22564697265625
(1760, 1824)	(2048, 2560)	2.60443115234375
(1792, 1856)	(2048, 2560)	5.102294921875
(1824, 1888)	(2048, 2560)	-3.8658447265625
(1856, 1920)	(2048, 2560)	0.1201171875
(1888, 1952)	(2048, 2560)	2.418212890625
(1920, 1984)	(2048, 2560)	-1.546630859375
(1952, 2016)	(2048, 2560)	7.20166015625
(0, 64)	(2304, 2816)	10.9140625
(32, 96)	(2304, 2816)	12.02545166015625
(64, 128)	(2304, 2816)	15.63800048828125
(96, 160)	(2304, 2816)	13.36761474609375
(128, 192)	(2304, 2816)	12.85076904296875
(160, 224)	(2304, 2816)	5.802734375
(192, 256)	(2304, 2816)	4.7493896484375
(224, 288)	(2304, 2816)	9.83856201171875
(256, 320)	(2304, 2816)	13.000244140625
(288, 352)	(2304, 2816)	10.21893310546875
(320, 384)	(2304, 2816)	-4.10260009765625
(352, 416)	(2304, 2816)	2.04864501953125
(384, 448)	(2304, 2816)	1.90118408203125
(416, 480)	(2304, 2816)	6.76678466796875
(448, 512)	(2304, 2816)	4.69317626953125
(480, 544)	(2304, 2816)	0.46356201171875
(512, 576)	(2304, 2816)	0.08489990234375
(544, 608)	(2304, 2816)	0.94842529296875
(576, 640)	(2304, 2816)	5.58111572265625
(608, 672)	(2304, 2816)	9.43585205078125
(640, 704)	(2304, 2816)	4.23663330078125
(672, 736)	(2304, 2816)	-3.44610595703125
(704, 768)	(2304, 2816)	0.232666015625
(736, 800)	(2304, 2816)	2.62255859375
(768, 832)	(2304, 2816)	4.25103759765625
(800, 864)	(2304, 2816)	2.54510498046875
(832, 896)	(2304, 2816)	5.92633056640625
(864, 928)	(2304, 2816)	3.84930419921875
(896, 960)	(2304, 2816)	2.93756103515625
(928, 992)	(2304, 2816)	4.10467529296875
(960, 1024)	(2304, 2816)	1.4388427734375
(992, 1056)	(2304, 2816)	-4.32171630859375
(1024, 1088)	(2304, 2816)	5.18206787109375
(1056, 1120)	(2304, 2816)	16.49298095703125
(1088, 1152)	(2304, 2816)	14.93798828125
(1120, 1184)	(2304, 2816)	11.05413818359375
(1152, 1216)	(2304, 2816)	2.10711669921875
(1184, 1248)	(2304, 2816)	1.49127197265625
(1216, 1280)	(2304, 2816)	9.87628173828125
(1248, 1312)	(2304, 2816)	15.1241455078125
(1280, 1344)	(2304, 2816)	11.473388671875
(1312, 1376)	(2304, 2816)	1.75244140625
(1344, 1408)	(2304, 2816)	4.50128173828125
(1376, 1440)	(2304, 2816)	8.35748291015625
(1408, 1472)	(2304, 2816)	14.21380615234375
(1440, 1504)	(2304, 2816)	8.6109619140625
(1472, 1536)	(2304, 2816)	3.80633544921875
(1504, 1568)	(2304, 2816)	-2.09100341796875
(1536, 1600)	(2304, 2816)	-3.30877685546875
(1568, 1632)	(2304, 2816)	0.3887939453125
(1600, 1664)	(2304, 2816)	5.3839111328125
(1632, 1696)	(2304, 2816)	4.9705810546875
(1664, 1728)	(2304, 2816)	3.8060302734375
(1696, 1760)	(2304, 2816)	15.919189453125
(1728, 1792)	(2304, 2816)	12.40594482421875
(1760, 1824)	(2304, 2816)	6.6026611328125
(1792, 1856)	(2304, 2816)	13.28900146484375
(1824, 1888)	(2304, 2816)	6.53692626953125
(1856, 1920)	(2304, 2816)	5.44696044921875
(1888, 1952)	(2304, 2816)	3.59454345703125
(1920, 1984)	(2304, 2816)	3.00958251953125
(1952, 2016)	(2304, 2816)	5.5357666015625
(1984, 2048)	(2304, 2816)	4.93115234375
(2016, 2080)	(2304, 2816)	3.42376708984375
(2048, 2112)	(2304, 2816)	2.18255615234375
(2080, 2144)	(2304, 2816)	6.16192626953125
(2112, 2176)	(2304, 2816)	6.54608154296875
(2144, 2208)	(2304, 2816)	6.11029052734375
(2176, 2240)	(2304, 2816)	6.43084716796875
(2208, 2272)	(2304, 2816)	4.20770263671875
(0, 64)	(2560, 3072)	-3.0968017578125
(32, 96)	(2560, 3072)	3.5963134765625
(64, 128)	(2560, 3072)	-8.427001953125
(96, 160)	(2560, 3072)	-10.990966796875
(128, 192)	(2560, 3072)	-11.9073486328125
(160, 224)	(2560, 3072)	-4.28558349609375
(192, 256)	(2560, 3072)	-2.83880615234375
(224, 288)	(2560, 3072)	-2.2974853515625
(256, 320)	(2560, 3072)	5.13568115234375
(288, 352)	(2560, 3072)	-1.54595947265625
(320, 384)	(2560, 3072)	-10.96392822265625
(352, 416)	(2560, 3072)	-8.3876953125
(384, 448)	(2560, 3072)	-7.61016845703125
(416, 480)	(2560, 3072)	0.664794921875
(448, 512)	(2560, 3072)	1.18963623046875
(480, 544)	(2560, 3072)	16.78076171875
(512, 576)	(2560, 3072)	10.24615478515625
(544, 608)	(2560, 3072)	-11.7711181640625
(576, 640)	(2560, 3072)	-7.0125732421875
(608, 672)	(2560, 3072)	-6.802001953125
(640, 704)	(2560, 3072)	-15.91009521484375
(672, 736)	(2560, 3072)	-9.0504150390625
(704, 768)	(2560, 3072)	-7.83349609375
(736, 800)	(2560, 3072)	-9.72430419921875
(768, 832)	(2560, 3072)	-7.3135986328125
(800, 864)	(2560, 3072)	-7.1224365234375
(832, 896)	(2560, 3072)	-4.151123046875
(864, 928)	(2560, 3072)	-2.89276123046875
(896, 960)	(2560, 3072)	-1.73779296875
(928, 992)	(2560, 3072)	-1.08123779296875
(960, 1024)	(2560, 3072)	-4.4566650390625
(992, 1056)	(2560, 3072)	-14.128662109375
(1024, 1088)	(2560, 3072)	-11.96063232421875
(1056, 1120)	(2560, 3072)	-8.466796875
(1088, 1152)	(2560, 3072)	-4.59716796875
(1120, 1184)	(2560, 3072)	-3.5557861328125
(1152, 1216)	(2560, 3072)	-7.7735595703125
(1184, 1248)	(2560, 3072)	-7.853271484375
(1216, 1280)	(2560, 3072)	-8.5584716796875
(1248, 1312)	(2560, 3072)	-9.781005859375
(1280, 1344)	(2560, 3072)	-5.19537353515625
(1312, 1376)	(2560, 3072)	-11.18292236328125
(1344, 1408)	(2560, 3072)	-11.06903076171875
(1376, 1440)	(2560, 3072)	-12.343505859375
(1408, 1472)	(2560, 3072)	-4.4478759765625
(1440, 1504)	(2560, 3072)	0.9498291015625
(1472, 1536)	(2560, 3072)	1.23223876953125
(1504, 1568)	(2560, 3072)	-8.21771240234375
(1536, 1600)	(2560, 3072)	-5.10650634765625
(1568, 1632)	(2560, 3072)	-0.463134765625
(1600, 1664)	(2560, 3072)	-6.3790283203125
(1632, 1696)	(2560, 3072)	-6.3883056640625
(1664, 1728)	(2560, 3072)	-2.5035400390625
(1696, 1760)	(2560, 3072)	-1.418212890625
(1728, 1792)	(2560, 3072)	-8.078369140625
(1760, 1824)	(2560, 3072)	-1.41583251953125
(1792, 1856)	(2560, 3072)	2.577880859375
(1824, 1888)	(2560, 3072)	1.5037841796875
(1856, 1920)	(2560, 3072)	-5.61126708984375
(1888, 1952)	(2560, 3072)	-8.23028564453125
(1920, 1984)	(2560, 3072)	-5.88348388671875
(1952, 2016)	(2560, 3072)	-7.52569580078125
(1984, 2048)	(2560, 3072)	-5.6031494140625
(2016, 2080)	(2560, 3072)	-4.43231201171875
(2048, 2112)	(2560, 3072)	-8.493896484375
(2080, 2144)	(2560, 3072)	-9.807861328125
(2112, 2176)	(2560, 3072)	-2.482421875
(2144, 2208)	(2560, 3072)	-3.73504638671875
(2176, 2240)	(2560, 3072)	-11.629638671875
(2208, 2272)	(2560, 3072)	-10.00567626953125
(2240, 2304)	(2560, 3072)	-5.68017578125
(2272, 2336)	(2560, 3072)	-2.44598388671875
(2304, 2368)	(2560, 3072)	-1.83905029296875
(2336, 2400)	(2560, 3072)	-1.73126220703125
(2368, 2432)	(2560, 3072)	-13.9544677734375
(2400, 2464)	(2560, 3072)	-20.30126953125
(2432, 2496)	(2560, 3072)	-11.1737060546875
(2464, 2528)	(2560, 3072)	1.6995849609375
