(0, 64)	(256, 768)	-5.50372314453125
(32, 96)	(256, 768)	-4.64019775390625
(64, 128)	(256, 768)	-4.91375732421875
(96, 160)	(256, 768)	-5.02618408203125
(128, 192)	(256, 768)	-4.20440673828125
(160, 224)	(256, 768)	-4.275146484375
(0, 64)	(512, 1024)	0.6383056640625
(32, 96)	(512, 1024)	5.4534912109375
(64, 128)	(512, 1024)	1.4405517578125
(96, 160)	(512, 1024)	-0.39990234375
(128, 192)	(512, 1024)	-1.7620849609375
(160, 224)	(512, 1024)	0.3638916015625
(192, 256)	(512, 1024)	20.17919921875
(224, 288)	(512, 1024)	21.58709716796875
(256, 320)	(512, 1024)	-0.087646484375
(288, 352)	(512, 1024)	2.37945556640625
(320, 384)	(512, 1024)	4.724365234375
(352, 416)	(512, 1024)	3.61846923828125
(384, 448)	(512, 1024)	5.0230712890625
(416, 480)	(512, 1024)	0.45458984375
(0, 64)	(768, 1280)	-0.3446044921875
(32, 96)	(768, 1280)	0.9903564453125
(64, 128)	(768, 1280)	1.824462890625
(96, 160)	(768, 1280)	5.37628173828125
(128, 192)	(768, 1280)	3.9102783203125
(160, 224)	(768, 1280)	3.21697998046875
(192, 256)	(768, 1280)	4.3758544921875
(224, 288)	(768, 1280)	-1.05853271484375
(256, 320)	(768, 1280)	3.30908203125
(288, 352)	(768, 1280)	19.245361328125
(320, 384)	(768, 1280)	10.97802734375
(352, 416)	(768, 1280)	1.0987548828125
(384, 448)	(768, 1280)	0.80810546875
(416, 480)	(768, 1280)	-0.53173828125
(448, 512)	(768, 1280)	4.07403564453125
(480, 544)	(768, 1280)	0.1214599609375
(512, 576)	(768, 1280)	1.24615478515625
(544, 608)	(768, 1280)	-0.0499267578125
(576, 640)	(768, 1280)	1.5130615234375
(608, 672)	(768, 1280)	18.02423095703125
(640, 704)	(768, 1280)	16.17352294921875
(672, 736)	(768, 1280)	-0.68829345703125
(0, 64)	(1024, 1536)	3.197509765625
(32, 96)	(1024, 1536)	4.417724609375
(64, 128)	(1024, 1536)	5.9339599609375
(96, 160)	(1024, 1536)	11.362060546875
(128, 192)	(1024, 1536)	14.00970458984375
(160, 224)	(1024, 1536)	1.7801513671875
(192, 256)	(1024, 1536)	6.6492919921875
(224, 288)	(1024, 1536)	2.721923828125
(256, 320)	(1024, 1536)	6.55224609375
(288, 352)	(1024, 1536)	-4.45697021484375
(320, 384)	(1024, 1536)	0.03369140625
(352, 416)	(1024, 1536)	2.33319091796875
(384, 448)	(1024, 1536)	5.11761474609375
(416, 480)	(1024, 1536)	2.9873046875
(448, 512)	(1024, 1536)	6.18438720703125
(480, 544)	(1024, 1536)	0.663818359375
(512, 576)	(1024, 1536)	5.97088623046875
(544, 608)	(1024, 1536)	1.272216796875
(576, 640)	(1024, 1536)	3.34765625
(608, 672)	(1024, 1536)	-3.27447509765625
(640, 704)	(1024, 1536)	-3.590087890625
(672, 736)	(1024, 1536)	1.7957763671875
(704, 768)	(1024, 1536)	4.864013671875
(736, 800)	(1024, 1536)	3.95159912109375
(768, 832)	(1024, 1536)	6.53973388671875
(800, 864)	(1024, 1536)	3.4111328125
(832, 896)	(1024, 1536)	5.4686279296875
(864, 928)	(1024, 1536)	4.2587890625
(896, 960)	(1024, 1536)	7.5067138671875
(928, 992)	(1024, 1536)	7.3848876953125
(0, 64)	(1280, 1792)	-2.2806396484375
(32, 96)	(1280, 1792)	0.633056640625
(64, 128)	(1280, 1792)	-0.055908203125
(96, 160)	(1280, 1792)	-4.864990234375
(128, 192)	(1280, 1792)	4.7227783203125
(160, 224)	(1280, 1792)	1.9720458984375
(192, 256)	(1280, 1792)	-2.98486328125
(224, 288)	(1280, 1792)	-5.4195556640625
(256, 320)	(1280, 1792)	-1.043212890625
(288, 352)	(1280, 1792)	-8.7274169921875
(320, 384)	(1280, 1792)	-5.3785400390625
(352, 416)	(1280, 1792)	-4.20281982421875
(384, 448)	(1280, 1792)	-4.51617431640625
(416, 480)	(1280, 1792)	-4.533447265625
(448, 512)	(1280, 1792)	0.12884521484375
(480, 544)	(1280, 1792)	-3.53900146484375
(512, 576)	(1280, 1792)	2.40435791015625
(544, 608)	(1280, 1792)	-0.50537109375
(576, 640)	(1280, 1792)	-4.57391357421875
(608, 672)	(1280, 1792)	-13.1470947265625
(640, 704)	(1280, 1792)	-10.89263916015625
(672, 736)	(1280, 1792)	-4.7012939453125
(704, 768)	(1280, 1792)	-3.7030029296875
(736, 800)	(1280, 1792)	-3.16864013671875
(768, 832)	(1280, 1792)	-1.6524658203125
(800, 864)	(1280, 1792)	-3.87127685546875
(832, 896)	(1280, 1792)	-3.7496337890625
(864, 928)	(1280, 1792)	-2.20501708984375
(896, 960)	(1280, 1792)	1.0384521484375
(928, 992)	(1280, 1792)	1.6080322265625
(960, 1024)	(1280, 1792)	-3.1712646484375
(992, 1056)	(1280, 1792)	1.726806640625
(1024, 1088)	(1280, 1792)	-0.09320068359375
(1056, 1120)	(1280, 1792)	-0.7615966796875
(1088, 1152)	(1280, 1792)	-8.1165771484375
(1120, 1184)	(1280, 1792)	-1.3333740234375
(1152, 1216)	(1280, 1792)	-1.36663818359375
(1184, 1248)	(1280, 1792)	-2.37017822265625
(0, 64)	(1536, 2048)	-4.89776611328125
(32, 96)	(1536, 2048)	-5.00994873046875
(64, 128)	(1536, 2048)	-8.90228271484375
(96, 160)	(1536, 2048)	-7.220947265625
(128, 192)	(1536, 2048)	-9.98968505859375
(160, 224)	(1536, 2048)	-13.08013916015625
(192, 256)	(1536, 2048)	-7.09002685546875
(224, 288)	(1536, 2048)	-11.57366943359375
(256, 320)	(1536, 2048)	-8.45343017578125
(288, 352)	(1536, 2048)	-16.7637939453125
(320, 384)	(1536, 2048)	-10.1209716796875
(352, 416)	(1536, 2048)	-8.46282958984375
(384, 448)	(1536, 2048)	-6.70404052734375
(416, 480)	(1536, 2048)	-7.62225341796875
(448, 512)	(1536, 2048)	-6.5950927734375
(480, 544)	(1536, 2048)	-6.7716064453125
(512, 576)	(1536, 2048)	-7.6082763671875
(544, 608)	(1536, 2048)	-9.69500732421875
(576, 640)	(1536, 2048)	-7.15301513671875
(608, 672)	(1536, 2048)	-16.86248779296875
(640, 704)	(1536, 2048)	-17.92523193359375
(672, 736)	(1536, 2048)	-9.6632080078125
(704, 768)	(1536, 2048)	-8.660888671875
(736, 800)	(1536, 2048)	-6.70428466796875
(768, 832)	(1536, 2048)	-4.94537353515625
(800, 864)	(1536, 2048)	-6.5931396484375
(832, 896)	(1536, 2048)	-7.51025390625
(864, 928)	(1536, 2048)	-5.36785888671875
(896, 960)	(1536, 2048)	-6.12432861328125
(928, 992)	(1536, 2048)	-6.39300537109375
(960, 1024)	(1536, 2048)	-7.8260498046875
(992, 1056)	(1536, 2048)	-6.63201904296875
(1024, 1088)	(1536, 2048)	-4.22967529296875
(1056, 1120)	(1536, 2048)	-7.40386962890625
(1088, 1152)	(1536, 2048)	-15.03436279296875
(1120, 1184)	(1536, 2048)	-9.13116455078125
(1152, 1216)	(1536, 2048)	-6.78656005859375
(1184, 1248)	(1536, 2048)	-7.855224609375
(1216, 1280)	(1536, 2048)	-8.05072021484375
(1248, 1312)	(1536, 2048)	-9.1602783203125
(1280, 1344)	(1536, 2048)	-3.53472900390625
(1312, 1376)	(1536, 2048)	-4.46380615234375
(1344, 1408)	(1536, 2048)	-8.82073974609375
(1376, 1440)	(1536, 2048)	-6.78778076171875
(1408, 1472)	(1536, 2048)	-5.630615234375
(1440, 1504)	(1536, 2048)	-3.92572021484375
(0, 64)	(1792, 2304)	-5.7371826171875
(32, 96)	(1792, 2304)	-0.40087890625
(64, 128)	(1792, 2304)	-1.668212890625
(96, 160)	(1792, 2304)	-3.71405029296875
(128, 192)	(1792, 2304)	2.42913818359375
(160, 224)	(1792, 2304)	2.010498046875
(192, 256)	(1792, 2304)	-1.16961669921875
(224, 288)	(1792, 2304)	-3.6478271484375
(256, 320)	(1792, 2304)	-0.2913818359375
(288, 352)	(1792, 2304)	-10.35205078125
(320, 384)	(1792, 2304)	-4.17572021484375
(352, 416)	(1792, 2304)	-2.639404296875
(384, 448)	(1792, 2304)	-0.76898193359375
(416, 480)	(1792, 2304)	-2.8160400390625
(448, 512)	(1792, 2304)	-3.22845458984375
(480, 544)	(1792, 2304)	-3.538818359375
(512, 576)	(1792, 2304)	0.5733642578125
(544, 608)	(1792, 2304)	-0.299560546875
(576, 640)	(1792, 2304)	-5.1302490234375
(608, 672)	(1792, 2304)	-11.02471923828125
(640, 704)	(1792, 2304)	-9.0238037109375
(672, 736)	(1792, 2304)	-2.300048828125
(704, 768)	(1792, 2304)	-2.836181640625
(736, 800)	(1792, 2304)	0.3062744140625
(768, 832)	(1792, 2304)	-1.17431640625
(800, 864)	(1792, 2304)	-6.05743408203125
(832, 896)	(1792, 2304)	-3.54669189453125
(864, 928)	(1792, 2304)	-1.02490234375
(896, 960)	(1792, 2304)	-0.2120361328125
(928, 992)	(1792, 2304)	-0.8477783203125
(960, 1024)	(1792, 2304)	-5.7994384765625
(992, 1056)	(1792, 2304)	-4.6055908203125
(1024, 1088)	(1792, 2304)	-4.048583984375
(1056, 1120)	(1792, 2304)	-2.12841796875
(1088, 1152)	(1792, 2304)	-10.8851318359375
(1120, 1184)	(1792, 2304)	-5.6649169921875
(1152, 1216)	(1792, 2304)	1.109375
(1184, 1248)	(1792, 2304)	2.68511962890625
(1216, 1280)	(1792, 2304)	-0.6085205078125
(1248, 1312)	(1792, 2304)	9.037841796875
(1280, 1344)	(1792, 2304)	7.9781494140625
(1312, 1376)	(1792, 2304)	2.88262939453125
(1344, 1408)	(1792, 2304)	-0.043701171875
(1376, 1440)	(1792, 2304)	-1.14324951171875
(1408, 1472)	(1792, 2304)	-2.9798583984375
(1440, 1504)	(1792, 2304)	3.10693359375
(1472, 1536)	(1792, 2304)	3.077880859375
(1504, 1568)	(1792, 2304)	-4.511962890625
(1536, 1600)	(1792, 2304)	-1.5723876953125
(1568, 1632)	(1792, 2304)	-1.4947509765625
(1600, 1664)	(1792, 2304)	-2.250244140625
(1632, 1696)	(1792, 2304)	-2.7518310546875
(1664, 1728)	(1792, 2304)	-5.517578125
(1696, 1760)	(1792, 2304)	-2.5980224609375
(0, 64)	(2048, 2560)	-19.33001708984375
(32, 96)	(2048, 2560)	-19.002197265625
(64, 128)	(2048, 2560)	-20.74871826171875
(96, 160)	(2048, 2560)	-14.84521484375
(128, 192)	(2048, 2560)	-17.58660888671875
(160, 224)	(2048, 2560)	-16.15716552734375
(192, 256)	(2048, 2560)	-15.24542236328125
(224, 288)	(2048, 2560)	-15.77410888671875
(256, 320)	(2048, 2560)	-13.26422119140625
(288, 352)	(2048, 2560)	-9.00006103515625
(320, 384)	(2048, 2560)	-14.55670166015625
(352, 416)	(2048, 2560)	-14.05426025390625
(384, 448)	(2048, 2560)	-14.4766845703125
(416, 480)	(2048, 2560)	-19.95928955078125
(448, 512)	(2048, 2560)	-17.90576171875
(480, 544)	(2048, 2560)	-21.0943603515625
(512, 576)	(2048, 2560)	-12.91461181640625
(544, 608)	(2048, 2560)	-14.07562255859375
(576, 640)	(2048, 2560)	-17.751220703125
(608, 672)	(2048, 2560)	-10.06561279296875
(640, 704)	(2048, 2560)	-6.3792724609375
(672, 736)	(2048, 2560)	-21.13043212890625
(704, 768)	(2048, 2560)	-22.22357177734375
(736, 800)	(2048, 2560)	-16.48516845703125
(768, 832)	(2048, 2560)	-13.06298828125
(800, 864)	(2048, 2560)	-19.18231201171875
(832, 896)	(2048, 2560)	-18.48919677734375
(864, 928)	(2048, 2560)	-11.829345703125
(896, 960)	(2048, 2560)	-16.7906494140625
(928, 992)	(2048, 2560)	-17.07220458984375
(960, 1024)	(2048, 2560)	-21.48358154296875
(992, 1056)	(2048, 2560)	-15.61724853515625
(1024, 1088)	(2048, 2560)	-14.98248291015625
(1056, 1120)	(2048, 2560)	-17.10186767578125
(1088, 1152)	(2048, 2560)	7.80584716796875
(1120, 1184)	(2048, 2560)	3.01580810546875
(1152, 1216)	(2048, 2560)	-20.39581298828125
(1184, 1248)	(2048, 2560)	-15.56195068359375
(1216, 1280)	(2048, 2560)	-14.012451171875
(1248, 1312)	(2048, 2560)	-21.61346435546875
(1280, 1344)	(2048, 2560)	-12.86920166015625
(1312, 1376)	(2048, 2560)	-12.24993896484375
(1344, 1408)	(2048, 2560)	-23.2474365234375
(1376, 1440)	(2048, 2560)	-22.53839111328125
(1408, 1472)	(2048, 2560)	-18.80633544921875
(1440, 1504)	(2048, 2560)	-9.42437744140625
(1472, 1536)	(2048, 2560)	-9.67791748046875
(1504, 1568)	(2048, 2560)	-22.55181884765625
(1536, 1600)	(2048, 2560)	-22.5247802734375
(1568, 1632)	(2048, 2560)	-22.04241943359375
(1600, 1664)	(2048, 2560)	-19.82965087890625
(1632, 1696)	(2048, 2560)	-23.2982177734375
(1664, 1728)	(2048, 2560)	-25.21160888671875
(1696, 1760)	(2048, 2560)	-21.19781494140625
(1728, 1792)	(2048, 2560)	-17.14190673828125
(1760, 1824)	(2048, 2560)	-16.17462158203125
(1792, 1856)	(2048, 2560)	-18.28271484375
(1824, 1888)	(2048, 2560)	-20.83721923828125
(1856, 1920)	(2048, 2560)	-20.51019287109375
(1888, 1952)	(2048, 2560)	-6.56024169921875
(1920, 1984)	(2048, 2560)	12.68475341796875
(1952, 2016)	(2048, 2560)	-2.00616455078125
(0, 64)	(2304, 2816)	-2.65887451171875
(32, 96)	(2304, 2816)	-2.81671142578125
(64, 128)	(2304, 2816)	2.16534423828125
(96, 160)	(2304, 2816)	2.55426025390625
(128, 192)	(2304, 2816)	8.12506103515625
(160, 224)	(2304, 2816)	11.6563720703125
(192, 256)	(2304, 2816)	6.80413818359375
(224, 288)	(2304, 2816)	2.37225341796875
(256, 320)	(2304, 2816)	-0.16607666015625
(288, 352)	(2304, 2816)	2.8140869140625
(320, 384)	(2304, 2816)	-0.05487060546875
(352, 416)	(2304, 2816)	-1.65863037109375
(384, 448)	(2304, 2816)	-0.06842041015625
(416, 480)	(2304, 2816)	-1.40069580078125
(448, 512)	(2304, 2816)	-1.17840576171875
(480, 544)	(2304, 2816)	0.59881591796875
(512, 576)	(2304, 2816)	0.86114501953125
(544, 608)	(2304, 2816)	1.42840576171875
(576, 640)	(2304, 2816)	1.07061767578125
(608, 672)	(2304, 2816)	-4.02410888671875
(640, 704)	(2304, 2816)	-3.71142578125
(672, 736)	(2304, 2816)	-1.9453125
(704, 768)	(2304, 2816)	-1.529296875
(736, 800)	(2304, 2816)	-1.36407470703125
(768, 832)	(2304, 2816)	-2.37054443359375
(800, 864)	(2304, 2816)	-4.96307373046875
(832, 896)	(2304, 2816)	-2.66461181640625
(864, 928)	(2304, 2816)	2.7547607421875
(896, 960)	(2304, 2816)	-2.1927490234375
(928, 992)	(2304, 2816)	-1.49578857421875
(960, 1024)	(2304, 2816)	-1.88079833984375
(992, 1056)	(2304, 2816)	-0.47589111328125
(1024, 1088)	(2304, 2816)	-2.963134765625
(1056, 1120)	(2304, 2816)	-0.1092529296875
(1088, 1152)	(2304, 2816)	1.4412841796875
(1120, 1184)	(2304, 2816)	-1.06549072265625
