(0, 64)	(256, 768)	-1.052978515625
(32, 96)	(256, 768)	19.7176513671875
(64, 128)	(256, 768)	30.74462890625
(96, 160)	(256, 768)	10.08441162109375
(128, 192)	(256, 768)	-1.3829345703125
(160, 224)	(256, 768)	2.1075439453125
(0, 64)	(512, 1024)	-3.708740234375
(32, 96)	(512, 1024)	-5.33636474609375
(64, 128)	(512, 1024)	-10.98345947265625
(96, 160)	(512, 1024)	-7.290283203125
(128, 192)	(512, 1024)	-5.82318115234375
(160, 224)	(512, 1024)	-0.94781494140625
(192, 256)	(512, 1024)	-3.04266357421875
(224, 288)	(512, 1024)	-16.12579345703125
(256, 320)	(512, 1024)	-2.79443359375
(288, 352)	(512, 1024)	1.68756103515625
(320, 384)	(512, 1024)	-9.85772705078125
(352, 416)	(512, 1024)	0.01153564453125
(384, 448)	(512, 1024)	2.72882080078125
(416, 480)	(512, 1024)	-5.61846923828125
(0, 64)	(768, 1280)	12.31610107421875
(32, 96)	(768, 1280)	3.028564453125
(64, 128)	(768, 1280)	5.3074951171875
(96, 160)	(768, 1280)	9.7969970703125
(128, 192)	(768, 1280)	4.1163330078125
(160, 224)	(768, 1280)	-2.61285400390625
(192, 256)	(768, 1280)	-0.9940185546875
(224, 288)	(768, 1280)	23.42236328125
(256, 320)	(768, 1280)	32.55682373046875
(288, 352)	(768, 1280)	4.358642578125
(320, 384)	(768, 1280)	1.29638671875
(352, 416)	(768, 1280)	1.461181640625
(384, 448)	(768, 1280)	-0.7362060546875
(416, 480)	(768, 1280)	-2.6998291015625
(448, 512)	(768, 1280)	1.2252197265625
(480, 544)	(768, 1280)	4.0416259765625
(512, 576)	(768, 1280)	-1.271240234375
(544, 608)	(768, 1280)	-0.45794677734375
(576, 640)	(768, 1280)	1.6380615234375
(608, 672)	(768, 1280)	0.3636474609375
(640, 704)	(768, 1280)	0.206298828125
(672, 736)	(768, 1280)	2.5772705078125
(0, 64)	(1024, 1536)	0.36016845703125
(32, 96)	(1024, 1536)	-4.20892333984375
(64, 128)	(1024, 1536)	2.53265380859375
(96, 160)	(1024, 1536)	-3.81292724609375
(128, 192)	(1024, 1536)	-5.73748779296875
(160, 224)	(1024, 1536)	-6.97540283203125
(192, 256)	(1024, 1536)	-9.93359375
(224, 288)	(1024, 1536)	-3.1395263671875
(256, 320)	(1024, 1536)	2.10357666015625
(288, 352)	(1024, 1536)	5.13043212890625
(320, 384)	(1024, 1536)	-6.28009033203125
(352, 416)	(1024, 1536)	2.43035888671875
(384, 448)	(1024, 1536)	0.91180419921875
(416, 480)	(1024, 1536)	-3.2996826171875
(448, 512)	(1024, 1536)	-8.40325927734375
(480, 544)	(1024, 1536)	5.73065185546875
(512, 576)	(1024, 1536)	1.14581298828125
(544, 608)	(1024, 1536)	-9.50799560546875
(576, 640)	(1024, 1536)	-8.60107421875
(608, 672)	(1024, 1536)	-6.4271240234375
(640, 704)	(1024, 1536)	5.76959228515625
(672, 736)	(1024, 1536)	9.6484375
(704, 768)	(1024, 1536)	8.20050048828125
(736, 800)	(1024, 1536)	2.040283203125
(768, 832)	(1024, 1536)	-10.18115234375
(800, 864)	(1024, 1536)	-5.720947265625
(832, 896)	(1024, 1536)	-2.728515625
(864, 928)	(1024, 1536)	-2.06146240234375
(896, 960)	(1024, 1536)	-5.49591064453125
(928, 992)	(1024, 1536)	-4.9176025390625
(0, 64)	(1280, 1792)	7.3009033203125
(32, 96)	(1280, 1792)	7.4041748046875
(64, 128)	(1280, 1792)	-0.5355224609375
(96, 160)	(1280, 1792)	15.80242919921875
(128, 192)	(1280, 1792)	38.78985595703125
(160, 224)	(1280, 1792)	44.29144287109375
(192, 256)	(1280, 1792)	17.9581298828125
(224, 288)	(1280, 1792)	-14.685791015625
(256, 320)	(1280, 1792)	14.57958984375
(288, 352)	(1280, 1792)	23.516357421875
(320, 384)	(1280, 1792)	5.0361328125
(352, 416)	(1280, 1792)	17.366943359375
(384, 448)	(1280, 1792)	20.9432373046875
(416, 480)	(1280, 1792)	6.43109130859375
(448, 512)	(1280, 1792)	7.65673828125
(480, 544)	(1280, 1792)	5.76904296875
(512, 576)	(1280, 1792)	1.8494873046875
(544, 608)	(1280, 1792)	12.322265625
(576, 640)	(1280, 1792)	15.1065673828125
(608, 672)	(1280, 1792)	6.92236328125
(640, 704)	(1280, 1792)	2.9671630859375
(672, 736)	(1280, 1792)	1.4552001953125
(704, 768)	(1280, 1792)	1.522705078125
(736, 800)	(1280, 1792)	17.172607421875
(768, 832)	(1280, 1792)	14.91253662109375
(800, 864)	(1280, 1792)	20.2496337890625
(832, 896)	(1280, 1792)	1.93603515625
(864, 928)	(1280, 1792)	24.3128662109375
(896, 960)	(1280, 1792)	25.83392333984375
(928, 992)	(1280, 1792)	5.405029296875
(960, 1024)	(1280, 1792)	4.21533203125
(992, 1056)	(1280, 1792)	25.40338134765625
(1024, 1088)	(1280, 1792)	10.3638916015625
(1056, 1120)	(1280, 1792)	1.3529052734375
(1088, 1152)	(1280, 1792)	-2.30419921875
(1120, 1184)	(1280, 1792)	15.73236083984375
(1152, 1216)	(1280, 1792)	13.97686767578125
(1184, 1248)	(1280, 1792)	-0.7545166015625
