(0, 64)	(256, 768)	1.18231201171875
(32, 96)	(256, 768)	11.6673583984375
(64, 128)	(256, 768)	17.3773193359375
(96, 160)	(256, 768)	29.2376708984375
(128, 192)	(256, 768)	30.52471923828125
(160, 224)	(256, 768)	5.0426025390625
(0, 64)	(512, 1024)	3.95184326171875
(32, 96)	(512, 1024)	3.71429443359375
(64, 128)	(512, 1024)	6.31756591796875
(96, 160)	(512, 1024)	4.1627197265625
(128, 192)	(512, 1024)	6.76165771484375
(160, 224)	(512, 1024)	5.05035400390625
(192, 256)	(512, 1024)	7.54241943359375
(224, 288)	(512, 1024)	8.072021484375
(256, 320)	(512, 1024)	-1.0875244140625
(288, 352)	(512, 1024)	-3.10186767578125
(320, 384)	(512, 1024)	-0.7041015625
(352, 416)	(512, 1024)	1.64208984375
(384, 448)	(512, 1024)	1.1331787109375
(416, 480)	(512, 1024)	-0.517822265625
(0, 64)	(768, 1280)	-22.17425537109375
(32, 96)	(768, 1280)	-11.7955322265625
(64, 128)	(768, 1280)	15.99273681640625
(96, 160)	(768, 1280)	-2.58685302734375
(128, 192)	(768, 1280)	-18.7210693359375
(160, 224)	(768, 1280)	-12.218994140625
(192, 256)	(768, 1280)	-35.71331787109375
(224, 288)	(768, 1280)	-2.7926025390625
(256, 320)	(768, 1280)	-7.05157470703125
(288, 352)	(768, 1280)	-13.189208984375
(320, 384)	(768, 1280)	-22.16339111328125
(352, 416)	(768, 1280)	-46.8023681640625
(384, 448)	(768, 1280)	-40.32110595703125
(416, 480)	(768, 1280)	-41.7535400390625
(448, 512)	(768, 1280)	-42.34271240234375
(480, 544)	(768, 1280)	-24.93304443359375
(512, 576)	(768, 1280)	-24.91339111328125
(544, 608)	(768, 1280)	-27.4847412109375
(576, 640)	(768, 1280)	-22.4532470703125
(608, 672)	(768, 1280)	-38.73052978515625
(640, 704)	(768, 1280)	-46.01361083984375
(672, 736)	(768, 1280)	-17.94512939453125
(0, 64)	(1024, 1536)	9.26904296875
(32, 96)	(1024, 1536)	14.870361328125
(64, 128)	(1024, 1536)	7.69183349609375
(96, 160)	(1024, 1536)	6.8375244140625
(128, 192)	(1024, 1536)	14.855224609375
(160, 224)	(1024, 1536)	7.20147705078125
(192, 256)	(1024, 1536)	2.16058349609375
(224, 288)	(1024, 1536)	3.01641845703125
(256, 320)	(1024, 1536)	0.48236083984375
(288, 352)	(1024, 1536)	8.81463623046875
(320, 384)	(1024, 1536)	8.05194091796875
(352, 416)	(1024, 1536)	7.87677001953125
(384, 448)	(1024, 1536)	4.4210205078125
(416, 480)	(1024, 1536)	2.23919677734375
(448, 512)	(1024, 1536)	3.54156494140625
(480, 544)	(1024, 1536)	5.0869140625
(512, 576)	(1024, 1536)	0.85369873046875
(544, 608)	(1024, 1536)	-3.6351318359375
(576, 640)	(1024, 1536)	1.95306396484375
(608, 672)	(1024, 1536)	8.91497802734375
(640, 704)	(1024, 1536)	6.68853759765625
(672, 736)	(1024, 1536)	1.62677001953125
(704, 768)	(1024, 1536)	2.38739013671875
(736, 800)	(1024, 1536)	2.86505126953125
(768, 832)	(1024, 1536)	2.61871337890625
(800, 864)	(1024, 1536)	3.25677490234375
(832, 896)	(1024, 1536)	6.97149658203125
(864, 928)	(1024, 1536)	2.01239013671875
(896, 960)	(1024, 1536)	4.8607177734375
(928, 992)	(1024, 1536)	4.97296142578125
(0, 64)	(1280, 1792)	-0.7203369140625
(32, 96)	(1280, 1792)	-2.95721435546875
(64, 128)	(1280, 1792)	-5.021728515625
(96, 160)	(1280, 1792)	4.222412109375
(128, 192)	(1280, 1792)	4.40692138671875
(160, 224)	(1280, 1792)	-6.09326171875
(192, 256)	(1280, 1792)	-12.4320068359375
(224, 288)	(1280, 1792)	-7.17620849609375
(256, 320)	(1280, 1792)	-4.17327880859375
(288, 352)	(1280, 1792)	-6.03912353515625
(320, 384)	(1280, 1792)	-14.34173583984375
(352, 416)	(1280, 1792)	-15.78985595703125
(384, 448)	(1280, 1792)	-10.94488525390625
(416, 480)	(1280, 1792)	-8.88623046875
(448, 512)	(1280, 1792)	-8.13519287109375
(480, 544)	(1280, 1792)	-6.65850830078125
(512, 576)	(1280, 1792)	-7.13031005859375
(544, 608)	(1280, 1792)	-14.57843017578125
(576, 640)	(1280, 1792)	-3.3841552734375
(608, 672)	(1280, 1792)	6.28863525390625
(640, 704)	(1280, 1792)	-5.1798095703125
(672, 736)	(1280, 1792)	-11.96673583984375
(704, 768)	(1280, 1792)	-11.7528076171875
(736, 800)	(1280, 1792)	-9.021240234375
(768, 832)	(1280, 1792)	-13.878173828125
(800, 864)	(1280, 1792)	-14.26641845703125
(832, 896)	(1280, 1792)	-12.61297607421875
(864, 928)	(1280, 1792)	-11.4530029296875
(896, 960)	(1280, 1792)	-3.48223876953125
(928, 992)	(1280, 1792)	-5.24871826171875
(960, 1024)	(1280, 1792)	-6.90350341796875
(992, 1056)	(1280, 1792)	0.65643310546875
(1024, 1088)	(1280, 1792)	-4.26837158203125
(1056, 1120)	(1280, 1792)	-7.928466796875
(1088, 1152)	(1280, 1792)	3.302734375
(1120, 1184)	(1280, 1792)	-1.64984130859375
(1152, 1216)	(1280, 1792)	-4.06964111328125
(1184, 1248)	(1280, 1792)	-8.8138427734375
