(0, 64)	(256, 768)	43.4287109375
(32, 96)	(256, 768)	23.5960693359375
(64, 128)	(256, 768)	39.57940673828125
(96, 160)	(256, 768)	40.9512939453125
(128, 192)	(256, 768)	7.7840576171875
(160, 224)	(256, 768)	11.1302490234375
(0, 64)	(512, 1024)	2.1470947265625
(32, 96)	(512, 1024)	-4.31182861328125
(64, 128)	(512, 1024)	-0.78936767578125
(96, 160)	(512, 1024)	8.478515625
(128, 192)	(512, 1024)	20.0382080078125
(160, 224)	(512, 1024)	0.970458984375
(192, 256)	(512, 1024)	1.864013671875
(224, 288)	(512, 1024)	2.2686767578125
(256, 320)	(512, 1024)	0.06451416015625
(288, 352)	(512, 1024)	1.752197265625
(320, 384)	(512, 1024)	-0.1024169921875
(352, 416)	(512, 1024)	0.483642578125
(384, 448)	(512, 1024)	0.86083984375
(416, 480)	(512, 1024)	4.3233642578125
(0, 64)	(768, 1280)	31.03424072265625
(32, 96)	(768, 1280)	8.39239501953125
(64, 128)	(768, 1280)	9.24481201171875
(96, 160)	(768, 1280)	0.88604736328125
(128, 192)	(768, 1280)	-13.76458740234375
(160, 224)	(768, 1280)	9.8248291015625
(192, 256)	(768, 1280)	11.41204833984375
(224, 288)	(768, 1280)	32.04449462890625
(256, 320)	(768, 1280)	26.79901123046875
(288, 352)	(768, 1280)	2.41314697265625
(320, 384)	(768, 1280)	-0.81414794921875
(352, 416)	(768, 1280)	-6.18353271484375
(384, 448)	(768, 1280)	-6.74835205078125
(416, 480)	(768, 1280)	2.94635009765625
(448, 512)	(768, 1280)	5.32147216796875
(480, 544)	(768, 1280)	2.81573486328125
(512, 576)	(768, 1280)	-0.49945068359375
(544, 608)	(768, 1280)	-3.10821533203125
(576, 640)	(768, 1280)	24.8067626953125
(608, 672)	(768, 1280)	15.37884521484375
(640, 704)	(768, 1280)	1.14849853515625
(672, 736)	(768, 1280)	-1.30413818359375
(0, 64)	(1024, 1536)	29.6905517578125
(32, 96)	(1024, 1536)	23.57147216796875
(64, 128)	(1024, 1536)	-3.693603515625
(96, 160)	(1024, 1536)	-3.29583740234375
(128, 192)	(1024, 1536)	-3.37493896484375
(160, 224)	(1024, 1536)	37.03155517578125
(192, 256)	(1024, 1536)	57.66436767578125
(224, 288)	(1024, 1536)	14.6448974609375
(256, 320)	(1024, 1536)	-10.99749755859375
(288, 352)	(1024, 1536)	-8.98260498046875
(320, 384)	(1024, 1536)	7.88690185546875
(352, 416)	(1024, 1536)	-5.36749267578125
(384, 448)	(1024, 1536)	7.24285888671875
(416, 480)	(1024, 1536)	2.75653076171875
(448, 512)	(1024, 1536)	-0.32720947265625
(480, 544)	(1024, 1536)	14.31158447265625
(512, 576)	(1024, 1536)	43.93792724609375
(544, 608)	(1024, 1536)	26.2716064453125
(576, 640)	(1024, 1536)	5.80181884765625
(608, 672)	(1024, 1536)	-7.94720458984375
(640, 704)	(1024, 1536)	-0.41241455078125
(672, 736)	(1024, 1536)	-2.27276611328125
(704, 768)	(1024, 1536)	-8.2337646484375
(736, 800)	(1024, 1536)	-9.74969482421875
(768, 832)	(1024, 1536)	-3.847412109375
(800, 864)	(1024, 1536)	-0.34722900390625
(832, 896)	(1024, 1536)	1.282470703125
(864, 928)	(1024, 1536)	-2.5648193359375
(896, 960)	(1024, 1536)	-7.74517822265625
(928, 992)	(1024, 1536)	-6.246826171875
