(0, 64)	(256, 768)	18.03594970703125
(32, 96)	(256, 768)	14.2523193359375
(64, 128)	(256, 768)	-6.76458740234375
(96, 160)	(256, 768)	-16.145263671875
(128, 192)	(256, 768)	-3.18060302734375
(160, 224)	(256, 768)	-2.9661865234375
(0, 64)	(512, 1024)	34.30987548828125
(32, 96)	(512, 1024)	3.864501953125
(64, 128)	(512, 1024)	10.7255859375
(96, 160)	(512, 1024)	8.2166748046875
(128, 192)	(512, 1024)	0.3349609375
(160, 224)	(512, 1024)	12.03564453125
(192, 256)	(512, 1024)	4.4605712890625
(224, 288)	(512, 1024)	5.07037353515625
(256, 320)	(512, 1024)	25.25494384765625
(288, 352)	(512, 1024)	18.75921630859375
(320, 384)	(512, 1024)	7.4310302734375
(352, 416)	(512, 1024)	6.784912109375
(384, 448)	(512, 1024)	5.96240234375
(416, 480)	(512, 1024)	0.13800048828125
