(256, 320)	(1280, 1792)	-3.173828125
(288, 352)	(1280, 1792)	-5.1844482421875
(320, 384)	(1280, 1792)	-13.04083251953125
(352, 416)	(1280, 1792)	-0.9453125
(384, 448)	(1280, 1792)	1.86114501953125
(416, 480)	(1280, 1792)	-4.5965576171875
(448, 512)	(1280, 1792)	-3.4080810546875
(480, 544)	(1280, 1792)	-8.0894775390625
(512, 576)	(1280, 1792)	-11.246337890625
(544, 608)	(1280, 1792)	-8.44464111328125
(576, 640)	(1280, 1792)	-4.633544921875
(608, 672)	(1280, 1792)	-6.70269775390625
(640, 704)	(1280, 1792)	-5.31201171875
(672, 736)	(1280, 1792)	-9.1209716796875
(704, 768)	(1280, 1792)	-5.6453857421875
(736, 800)	(1280, 1792)	-3.71759033203125
(768, 832)	(1280, 1792)	-7.658447265625
(800, 864)	(1280, 1792)	-10.36669921875
(832, 896)	(1280, 1792)	-2.1463623046875
(864, 928)	(1280, 1792)	-10.45843505859375
(896, 960)	(1280, 1792)	-2.62579345703125
(928, 992)	(1280, 1792)	1.864013671875
(960, 1024)	(1280, 1792)	-2.04852294921875
(992, 1056)	(1280, 1792)	-2.11212158203125
(1024, 1088)	(1280, 1792)	-0.6905517578125
(1056, 1120)	(1280, 1792)	-7.3343505859375
(1088, 1152)	(1280, 1792)	-5.36981201171875
(1120, 1184)	(1280, 1792)	-5.64276123046875
(1152, 1216)	(1280, 1792)	-6.40643310546875
(1184, 1248)	(1280, 1792)	-7.50921630859375
(0, 64)	(1536, 2048)	7.07080078125
(32, 96)	(1536, 2048)	6.65301513671875
(64, 128)	(1536, 2048)	4.9610595703125
(96, 160)	(1536, 2048)	3.40997314453125
(128, 192)	(1536, 2048)	-6.1563720703125
(160, 224)	(1536, 2048)	0.83270263671875
(192, 256)	(1536, 2048)	10.712158203125
(224, 288)	(1536, 2048)	11.19561767578125
(256, 320)	(1536, 2048)	-2.123046875
(288, 352)	(1536, 2048)	-1.4315185546875
(320, 384)	(1536, 2048)	-0.9498291015625
(352, 416)	(1536, 2048)	-2.636474609375
(384, 448)	(1536, 2048)	2.81201171875
(416, 480)	(1536, 2048)	0.9840087890625
(448, 512)	(1536, 2048)	-3.142822265625
(480, 544)	(1536, 2048)	-3.01171875
(512, 576)	(1536, 2048)	-1.5428466796875
(544, 608)	(1536, 2048)	-4.2996826171875
(576, 640)	(1536, 2048)	-1.5673828125
(608, 672)	(1536, 2048)	-3.54827880859375
(640, 704)	(1536, 2048)	-2.8807373046875
(672, 736)	(1536, 2048)	5.63629150390625
(704, 768)	(1536, 2048)	7.001953125
(736, 800)	(1536, 2048)	3.707763671875
(768, 832)	(1536, 2048)	1.7406005859375
(800, 864)	(1536, 2048)	12.01220703125
(832, 896)	(1536, 2048)	13.40875244140625
(864, 928)	(1536, 2048)	4.85479736328125
(896, 960)	(1536, 2048)	3.70281982421875
(928, 992)	(1536, 2048)	5.075439453125
(960, 1024)	(1536, 2048)	3.9512939453125
(992, 1056)	(1536, 2048)	0.9732666015625
(1024, 1088)	(1536, 2048)	0.67730712890625
(1056, 1120)	(1536, 2048)	1.3004150390625
(1088, 1152)	(1536, 2048)	-0.8990478515625
(1120, 1184)	(1536, 2048)	-1.84906005859375
(1152, 1216)	(1536, 2048)	-1.615478515625
(1184, 1248)	(1536, 2048)	-2.4862060546875
(1216, 1280)	(1536, 2048)	-1.18353271484375
(1248, 1312)	(1536, 2048)	3.1087646484375
(1280, 1344)	(1536, 2048)	1.15673828125
(1312, 1376)	(1536, 2048)	-2.60400390625
(1344, 1408)	(1536, 2048)	-2.6085205078125
(1376, 1440)	(1536, 2048)	-3.7327880859375
(1408, 1472)	(1536, 2048)	-4.38739013671875
(1440, 1504)	(1536, 2048)	-4.01129150390625
(0, 64)	(1792, 2304)	0.57666015625
(32, 96)	(1792, 2304)	-0.0928955078125
(64, 128)	(1792, 2304)	0.041748046875
(96, 160)	(1792, 2304)	2.27703857421875
(128, 192)	(1792, 2304)	1.28192138671875
(160, 224)	(1792, 2304)	-0.0355224609375
(192, 256)	(1792, 2304)	1.6556396484375
(224, 288)	(1792, 2304)	3.795654296875
(256, 320)	(1792, 2304)	3.41058349609375
(288, 352)	(1792, 2304)	1.935546875
(320, 384)	(1792, 2304)	2.65087890625
(352, 416)	(1792, 2304)	5.7332763671875
(384, 448)	(1792, 2304)	2.64825439453125
(416, 480)	(1792, 2304)	-2.0994873046875
(448, 512)	(1792, 2304)	-2.4793701171875
(480, 544)	(1792, 2304)	-1.15234375
(512, 576)	(1792, 2304)	-4.73944091796875
(544, 608)	(1792, 2304)	-1.7347412109375
(576, 640)	(1792, 2304)	-4.5555419921875
(608, 672)	(1792, 2304)	-2.452880859375
(640, 704)	(1792, 2304)	2.27880859375
(672, 736)	(1792, 2304)	0.0743408203125
(704, 768)	(1792, 2304)	-2.9769287109375
(736, 800)	(1792, 2304)	-3.96630859375
(768, 832)	(1792, 2304)	1.02996826171875
(800, 864)	(1792, 2304)	0.1431884765625
(832, 896)	(1792, 2304)	-1.60699462890625
(864, 928)	(1792, 2304)	-0.99481201171875
(896, 960)	(1792, 2304)	1.271240234375
(928, 992)	(1792, 2304)	-1.4398193359375
(960, 1024)	(1792, 2304)	3.159912109375
(992, 1056)	(1792, 2304)	2.44940185546875
(1024, 1088)	(1792, 2304)	3.00567626953125
(1056, 1120)	(1792, 2304)	1.054931640625
(1088, 1152)	(1792, 2304)	1.8394775390625
(1120, 1184)	(1792, 2304)	0.510986328125
(1152, 1216)	(1792, 2304)	1.3721923828125
(1184, 1248)	(1792, 2304)	0.5015869140625
(1216, 1280)	(1792, 2304)	2.4071044921875
(1248, 1312)	(1792, 2304)	-0.5927734375
(1280, 1344)	(1792, 2304)	-0.7685546875
(1312, 1376)	(1792, 2304)	-0.4088134765625
(1344, 1408)	(1792, 2304)	-0.8602294921875
(1376, 1440)	(1792, 2304)	0.702880859375
(1408, 1472)	(1792, 2304)	-1.6060791015625
(1440, 1504)	(1792, 2304)	-2.1646728515625
(1472, 1536)	(1792, 2304)	-0.31396484375
(1504, 1568)	(1792, 2304)	2.1905517578125
(1536, 1600)	(1792, 2304)	5.191162109375
(1568, 1632)	(1792, 2304)	8.433349609375
(1600, 1664)	(1792, 2304)	1.32373046875
(1632, 1696)	(1792, 2304)	0.3558349609375
(1664, 1728)	(1792, 2304)	-1.42120361328125
(1696, 1760)	(1792, 2304)	-1.54107666015625
(0, 64)	(2048, 2560)	17.9732666015625
(32, 96)	(2048, 2560)	4.48480224609375
(64, 128)	(2048, 2560)	8.8463134765625
(96, 160)	(2048, 2560)	4.169921875
(128, 192)	(2048, 2560)	-1.8631591796875
(160, 224)	(2048, 2560)	-1.7147216796875
(192, 256)	(2048, 2560)	21.4764404296875
(224, 288)	(2048, 2560)	49.9779052734375
(256, 320)	(2048, 2560)	37.2940673828125
(288, 352)	(2048, 2560)	51.869384765625
(320, 384)	(2048, 2560)	32.0435791015625
(352, 416)	(2048, 2560)	26.1021728515625
(384, 448)	(2048, 2560)	9.754150390625
(416, 480)	(2048, 2560)	1.5972900390625
(448, 512)	(2048, 2560)	3.0723876953125
(480, 544)	(2048, 2560)	0.3114013671875
(512, 576)	(2048, 2560)	-4.3582763671875
(544, 608)	(2048, 2560)	-5.9913330078125
(576, 640)	(2048, 2560)	-4.58221435546875
(608, 672)	(2048, 2560)	-4.2113037109375
(640, 704)	(2048, 2560)	-2.8934326171875
(672, 736)	(2048, 2560)	3.34326171875
(704, 768)	(2048, 2560)	2.0650634765625
(736, 800)	(2048, 2560)	-3.3116455078125
(768, 832)	(2048, 2560)	-6.790771484375
(800, 864)	(2048, 2560)	-0.0421142578125
(832, 896)	(2048, 2560)	-2.28271484375
(864, 928)	(2048, 2560)	-4.38800048828125
(896, 960)	(2048, 2560)	-3.376220703125
(928, 992)	(2048, 2560)	2.2421875
(960, 1024)	(2048, 2560)	31.01385498046875
(992, 1056)	(2048, 2560)	36.88006591796875
(1024, 1088)	(2048, 2560)	34.2310791015625
(1056, 1120)	(2048, 2560)	40.834716796875
(1088, 1152)	(2048, 2560)	44.9754638671875
(1120, 1184)	(2048, 2560)	16.280029296875
(1152, 1216)	(2048, 2560)	43.6375732421875
(1184, 1248)	(2048, 2560)	42.7037353515625
(1216, 1280)	(2048, 2560)	38.04913330078125
(1248, 1312)	(2048, 2560)	8.073486328125
(1280, 1344)	(2048, 2560)	11.8016357421875
(1312, 1376)	(2048, 2560)	42.6171875
(1344, 1408)	(2048, 2560)	63.0562744140625
(1376, 1440)	(2048, 2560)	65.80169677734375
(1408, 1472)	(2048, 2560)	53.350341796875
(1440, 1504)	(2048, 2560)	61.7008056640625
(1472, 1536)	(2048, 2560)	55.0015869140625
(1504, 1568)	(2048, 2560)	60.040771484375
(1536, 1600)	(2048, 2560)	36.48028564453125
(1568, 1632)	(2048, 2560)	5.918212890625
(1600, 1664)	(2048, 2560)	2.76593017578125
(1632, 1696)	(2048, 2560)	2.40447998046875
(1664, 1728)	(2048, 2560)	-2.59326171875
(1696, 1760)	(2048, 2560)	9.8970947265625
(1728, 1792)	(2048, 2560)	11.99853515625
(1760, 1824)	(2048, 2560)	-5.7728271484375
(1792, 1856)	(2048, 2560)	-3.8779296875
(1824, 1888)	(2048, 2560)	-1.7481689453125
(1856, 1920)	(2048, 2560)	0.686279296875
(1888, 1952)	(2048, 2560)	5.3680419921875
(1920, 1984)	(2048, 2560)	3.31219482421875
(1952, 2016)	(2048, 2560)	-0.24755859375
(0, 64)	(2304, 2816)	0.07427978515625
(32, 96)	(2304, 2816)	1.5487060546875
(64, 128)	(2304, 2816)	1.47869873046875
(96, 160)	(2304, 2816)	3.929931640625
(128, 192)	(2304, 2816)	32.1038818359375
(160, 224)	(2304, 2816)	20.2586669921875
(192, 256)	(2304, 2816)	5.09075927734375
(224, 288)	(2304, 2816)	-0.66998291015625
(256, 320)	(2304, 2816)	-2.547607421875
(288, 352)	(2304, 2816)	-2.0845947265625
(320, 384)	(2304, 2816)	3.34027099609375
(352, 416)	(2304, 2816)	1.8814697265625
(384, 448)	(2304, 2816)	2.99853515625
(416, 480)	(2304, 2816)	0.18121337890625
(448, 512)	(2304, 2816)	-1.01025390625
(480, 544)	(2304, 2816)	-7.0423583984375
(512, 576)	(2304, 2816)	-8.25787353515625
(544, 608)	(2304, 2816)	-11.38134765625
(576, 640)	(2304, 2816)	-5.17767333984375
(608, 672)	(2304, 2816)	-6.58782958984375
(640, 704)	(2304, 2816)	-3.29803466796875
(672, 736)	(2304, 2816)	-6.12646484375
(704, 768)	(2304, 2816)	-6.1014404296875
(736, 800)	(2304, 2816)	-0.555419921875
(768, 832)	(2304, 2816)	-0.58837890625
(800, 864)	(2304, 2816)	-5.9871826171875
(832, 896)	(2304, 2816)	-10.18994140625
(864, 928)	(2304, 2816)	26.28466796875
(896, 960)	(2304, 2816)	25.3184814453125
(928, 992)	(2304, 2816)	-1.200439453125
(960, 1024)	(2304, 2816)	0.9686279296875
(992, 1056)	(2304, 2816)	0.33074951171875
(1024, 1088)	(2304, 2816)	-3.0833740234375
(1056, 1120)	(2304, 2816)	1.90252685546875
(1088, 1152)	(2304, 2816)	1.46429443359375
(1120, 1184)	(2304, 2816)	0.732666015625
(1152, 1216)	(2304, 2816)	-1.65185546875
(1184, 1248)	(2304, 2816)	-2.549560546875
(1216, 1280)	(2304, 2816)	8.0496826171875
(1248, 1312)	(2304, 2816)	9.7427978515625
(1280, 1344)	(2304, 2816)	7.61871337890625
(1312, 1376)	(2304, 2816)	0.07293701171875
(1344, 1408)	(2304, 2816)	2.7437744140625
(1376, 1440)	(2304, 2816)	2.26953125
(1408, 1472)	(2304, 2816)	-0.398681640625
(1440, 1504)	(2304, 2816)	1.319091796875
(1472, 1536)	(2304, 2816)	-0.62158203125
(1504, 1568)	(2304, 2816)	-1.937255859375
(1536, 1600)	(2304, 2816)	-1.634521484375
(1568, 1632)	(2304, 2816)	2.1749267578125
(1600, 1664)	(2304, 2816)	3.93133544921875
(1632, 1696)	(2304, 2816)	0.1925048828125
(1664, 1728)	(2304, 2816)	-2.31451416015625
(1696, 1760)	(2304, 2816)	-0.74334716796875
(1728, 1792)	(2304, 2816)	-0.4921875
(1760, 1824)	(2304, 2816)	-1.5909423828125
(1792, 1856)	(2304, 2816)	-2.9644775390625
(1824, 1888)	(2304, 2816)	-8.2080078125
(1856, 1920)	(2304, 2816)	-5.2626953125
(1888, 1952)	(2304, 2816)	-2.2197265625
(1920, 1984)	(2304, 2816)	-0.83355712890625
(1952, 2016)	(2304, 2816)	2.328125
(1984, 2048)	(2304, 2816)	4.8037109375
(2016, 2080)	(2304, 2816)	0.205322265625
(2048, 2112)	(2304, 2816)	5.03759765625
(2080, 2144)	(2304, 2816)	4.81884765625
(2112, 2176)	(2304, 2816)	0.4832763671875
(2144, 2208)	(2304, 2816)	-2.08380126953125
(2176, 2240)	(2304, 2816)	-1.7945556640625
(2208, 2272)	(2304, 2816)	-6.1468505859375
(0, 64)	(2560, 3072)	-5.50970458984375
(32, 96)	(2560, 3072)	-6.86041259765625
(64, 128)	(2560, 3072)	-1.71148681640625
(96, 160)	(2560, 3072)	-1.4404296875
(128, 192)	(2560, 3072)	-5.68719482421875
(160, 224)	(2560, 3072)	-10.4580078125
(192, 256)	(2560, 3072)	-9.774658203125
(224, 288)	(2560, 3072)	11.7816162109375
(256, 320)	(2560, 3072)	13.04345703125
(288, 352)	(2560, 3072)	10.0367431640625
(320, 384)	(2560, 3072)	0.65869140625
(352, 416)	(2560, 3072)	0.5208740234375
(384, 448)	(2560, 3072)	-5.6795654296875
(416, 480)	(2560, 3072)	-9.3138427734375
(448, 512)	(2560, 3072)	-6.31988525390625
(480, 544)	(2560, 3072)	-11.5830078125
(512, 576)	(2560, 3072)	-13.43292236328125
(544, 608)	(2560, 3072)	-10.63568115234375
(576, 640)	(2560, 3072)	-3.48388671875
(608, 672)	(2560, 3072)	-8.44964599609375
(640, 704)	(2560, 3072)	-7.8543701171875
(672, 736)	(2560, 3072)	-3.8065185546875
(704, 768)	(2560, 3072)	-5.3590087890625
(736, 800)	(2560, 3072)	-6.35540771484375
(768, 832)	(2560, 3072)	-5.2271728515625
(800, 864)	(2560, 3072)	-4.2376708984375
(832, 896)	(2560, 3072)	-8.746337890625
(864, 928)	(2560, 3072)	-4.5394287109375
(896, 960)	(2560, 3072)	-2.2425537109375
(928, 992)	(2560, 3072)	-3.2352294921875
(960, 1024)	(2560, 3072)	8.69189453125
(992, 1056)	(2560, 3072)	13.9652099609375
(1024, 1088)	(2560, 3072)	28.037109375
(1056, 1120)	(2560, 3072)	23.07470703125
(1088, 1152)	(2560, 3072)	5.90234375
(1120, 1184)	(2560, 3072)	1.6444091796875
(1152, 1216)	(2560, 3072)	24.17938232421875
(1184, 1248)	(2560, 3072)	18.7437744140625
(1216, 1280)	(2560, 3072)	15.59033203125
(1248, 1312)	(2560, 3072)	1.2125244140625
(1280, 1344)	(2560, 3072)	6.7733154296875
(1312, 1376)	(2560, 3072)	22.9453125
(1344, 1408)	(2560, 3072)	43.114501953125
(1376, 1440)	(2560, 3072)	71.360595703125
(1408, 1472)	(2560, 3072)	50.9244384765625
(1440, 1504)	(2560, 3072)	47.910888671875
(1472, 1536)	(2560, 3072)	50.11328125
(1504, 1568)	(2560, 3072)	33.26190185546875
(1536, 1600)	(2560, 3072)	13.5963134765625
(1568, 1632)	(2560, 3072)	2.0223388671875
(1600, 1664)	(2560, 3072)	-3.0626220703125
(1632, 1696)	(2560, 3072)	-3.013427734375
(1664, 1728)	(2560, 3072)	-6.66070556640625
(1696, 1760)	(2560, 3072)	-2.0550537109375
(1728, 1792)	(2560, 3072)	4.265625
(1760, 1824)	(2560, 3072)	-1.275390625
(1792, 1856)	(2560, 3072)	-3.0694580078125
(1824, 1888)	(2560, 3072)	-3.5670166015625
(1856, 1920)	(2560, 3072)	-5.8079833984375
(1888, 1952)	(2560, 3072)	-8.2735595703125
(1920, 1984)	(2560, 3072)	-5.79248046875
(1952, 2016)	(2560, 3072)	-5.9971923828125
(1984, 2048)	(2560, 3072)	-10.49908447265625
(2016, 2080)	(2560, 3072)	-9.74346923828125
(2048, 2112)	(2560, 3072)	-6.5093994140625
(2080, 2144)	(2560, 3072)	-4.11749267578125
(2112, 2176)	(2560, 3072)	0.13323974609375
(2144, 2208)	(2560, 3072)	-1.246826171875
(2176, 2240)	(2560, 3072)	-1.9227294921875
(2208, 2272)	(2560, 3072)	-8.02630615234375
(2240, 2304)	(2560, 3072)	-7.521484375
(2272, 2336)	(2560, 3072)	0.16192626953125
(2304, 2368)	(2560, 3072)	13.8216552734375
(2336, 2400)	(2560, 3072)	5.115966796875
(2368, 2432)	(2560, 3072)	-3.8873291015625
(2400, 2464)	(2560, 3072)	2.50537109375
(2432, 2496)	(2560, 3072)	3.16864013671875
(2464, 2528)	(2560, 3072)	7.69158935546875
(0, 64)	(2816, 3328)	0.16351318359375
(32, 96)	(2816, 3328)	-3.10479736328125
(64, 128)	(2816, 3328)	-0.21466064453125
(96, 160)	(2816, 3328)	6.84307861328125
(128, 192)	(2816, 3328)	3.99957275390625
(160, 224)	(2816, 3328)	-4.83575439453125
(192, 256)	(2816, 3328)	0.9697265625
(224, 288)	(2816, 3328)	1.24285888671875
(256, 320)	(2816, 3328)	-0.39459228515625
(288, 352)	(2816, 3328)	0.7720947265625
(320, 384)	(2816, 3328)	1.11419677734375
(352, 416)	(2816, 3328)	10.17633056640625
(384, 448)	(2816, 3328)	9.30072021484375
(416, 480)	(2816, 3328)	4.07281494140625
(448, 512)	(2816, 3328)	-0.33203125
(480, 544)	(2816, 3328)	-2.18255615234375
(512, 576)	(2816, 3328)	-2.36773681640625
(544, 608)	(2816, 3328)	-4.25518798828125
(576, 640)	(2816, 3328)	1.927001953125
(608, 672)	(2816, 3328)	-1.460205078125
(640, 704)	(2816, 3328)	-3.55584716796875
(672, 736)	(2816, 3328)	0.2430419921875
(704, 768)	(2816, 3328)	8.13671875
(736, 800)	(2816, 3328)	9.3878173828125
(768, 832)	(2816, 3328)	0.76812744140625
(800, 864)	(2816, 3328)	0.0245361328125
(832, 896)	(2816, 3328)	1.19580078125
(864, 928)	(2816, 3328)	-0.886474609375
(896, 960)	(2816, 3328)	-0.4208984375
(928, 992)	(2816, 3328)	1.75140380859375
(960, 1024)	(2816, 3328)	1.50103759765625
(992, 1056)	(2816, 3328)	-0.9110107421875
(1024, 1088)	(2816, 3328)	-4.177734375
(1056, 1120)	(2816, 3328)	7.25701904296875
(1088, 1152)	(2816, 3328)	11.60113525390625
(1120, 1184)	(2816, 3328)	-0.23089599609375
(1152, 1216)	(2816, 3328)	-2.14959716796875
(1184, 1248)	(2816, 3328)	-0.5242919921875
(1216, 1280)	(2816, 3328)	1.34857177734375
(1248, 1312)	(2816, 3328)	9.54193115234375
(1280, 1344)	(2816, 3328)	5.40673828125
(1312, 1376)	(2816, 3328)	0.633056640625
(1344, 1408)	(2816, 3328)	-1.59722900390625
(1376, 1440)	(2816, 3328)	-0.95965576171875
(1408, 1472)	(2816, 3328)	0.9246826171875
(1440, 1504)	(2816, 3328)	1.16986083984375
(1472, 1536)	(2816, 3328)	-2.11285400390625
(1504, 1568)	(2816, 3328)	-2.08746337890625
(1536, 1600)	(2816, 3328)	1.40716552734375
(1568, 1632)	(2816, 3328)	9.15301513671875
(1600, 1664)	(2816, 3328)	12.17681884765625
(1632, 1696)	(2816, 3328)	0.85260009765625
(1664, 1728)	(2816, 3328)	-2.28546142578125
(1696, 1760)	(2816, 3328)	11.72039794921875
(1728, 1792)	(2816, 3328)	14.54010009765625
(1760, 1824)	(2816, 3328)	2.7518310546875
(1792, 1856)	(2816, 3328)	2.61260986328125
(1824, 1888)	(2816, 3328)	1.72467041015625
(1856, 1920)	(2816, 3328)	-0.87994384765625
(1888, 1952)	(2816, 3328)	-0.27423095703125
(1920, 1984)	(2816, 3328)	1.9375
(1952, 2016)	(2816, 3328)	4.34014892578125
(1984, 2048)	(2816, 3328)	9.39190673828125
(2016, 2080)	(2816, 3328)	7.62518310546875
(2048, 2112)	(2816, 3328)	-0.65777587890625
(2080, 2144)	(2816, 3328)	-0.1435546875
(2112, 2176)	(2816, 3328)	-2.50604248046875
(2144, 2208)	(2816, 3328)	8.7047119140625
(2176, 2240)	(2816, 3328)	6.32470703125
(2208, 2272)	(2816, 3328)	-4.18316650390625
(2240, 2304)	(2816, 3328)	-3.8267822265625
(2272, 2336)	(2816, 3328)	8.13079833984375
(2304, 2368)	(2816, 3328)	5.008544921875
(2336, 2400)	(2816, 3328)	-4.0638427734375
(2368, 2432)	(2816, 3328)	-3.51593017578125
(2400, 2464)	(2816, 3328)	-5.35894775390625
(2432, 2496)	(2816, 3328)	-3.76763916015625
(2464, 2528)	(2816, 3328)	2.3287353515625
(2496, 2560)	(2816, 3328)	3.02423095703125
(2528, 2592)	(2816, 3328)	0.10845947265625
(2560, 2624)	(2816, 3328)	1.59307861328125
(2592, 2656)	(2816, 3328)	3.64862060546875
(2624, 2688)	(2816, 3328)	-1.3389892578125
(2656, 2720)	(2816, 3328)	-1.891845703125
(2688, 2752)	(2816, 3328)	3.15936279296875
(2720, 2784)	(2816, 3328)	1.9757080078125
