(0, 64)	(256, 768)	-8.92669677734375
(32, 96)	(256, 768)	-1.5321044921875
(64, 128)	(256, 768)	-10.397705078125
(96, 160)	(256, 768)	17.6632080078125
(128, 192)	(256, 768)	90.5277099609375
(160, 224)	(256, 768)	41.67340087890625
(0, 64)	(512, 1024)	-6.68023681640625
(32, 96)	(512, 1024)	-6.1986083984375
(64, 128)	(512, 1024)	-7.32421875
(96, 160)	(512, 1024)	-8.36383056640625
(128, 192)	(512, 1024)	-9.187744140625
(160, 224)	(512, 1024)	-8.75848388671875
(192, 256)	(512, 1024)	16.1451416015625
(224, 288)	(512, 1024)	18.1983642578125
(256, 320)	(512, 1024)	2.5103759765625
(288, 352)	(512, 1024)	-10.120849609375
(320, 384)	(512, 1024)	1.51641845703125
(352, 416)	(512, 1024)	6.32275390625
(384, 448)	(512, 1024)	-4.7099609375
(416, 480)	(512, 1024)	3.6649169921875
(0, 64)	(768, 1280)	-9.25482177734375
(32, 96)	(768, 1280)	-10.63812255859375
(64, 128)	(768, 1280)	-9.2171630859375
(96, 160)	(768, 1280)	-8.54766845703125
(128, 192)	(768, 1280)	-4.49066162109375
(160, 224)	(768, 1280)	-1.42095947265625
(192, 256)	(768, 1280)	1.91351318359375
(224, 288)	(768, 1280)	-7.21600341796875
(256, 320)	(768, 1280)	3.05126953125
(288, 352)	(768, 1280)	19.46502685546875
(320, 384)	(768, 1280)	11.47650146484375
(352, 416)	(768, 1280)	-6.888916015625
(384, 448)	(768, 1280)	-9.17852783203125
(416, 480)	(768, 1280)	-6.14971923828125
(448, 512)	(768, 1280)	-9.30023193359375
(480, 544)	(768, 1280)	-7.4522705078125
(512, 576)	(768, 1280)	-1.7659912109375
(544, 608)	(768, 1280)	4.33905029296875
(576, 640)	(768, 1280)	-5.52294921875
(608, 672)	(768, 1280)	-9.90283203125
(640, 704)	(768, 1280)	0.46453857421875
(672, 736)	(768, 1280)	1.0394287109375
(0, 64)	(1024, 1536)	-17.79290771484375
(32, 96)	(1024, 1536)	-14.33990478515625
(64, 128)	(1024, 1536)	-12.692626953125
(96, 160)	(1024, 1536)	-11.12115478515625
(128, 192)	(1024, 1536)	8.51849365234375
(160, 224)	(1024, 1536)	11.94122314453125
(192, 256)	(1024, 1536)	-5.91961669921875
(224, 288)	(1024, 1536)	-10.9617919921875
(256, 320)	(1024, 1536)	-17.65972900390625
(288, 352)	(1024, 1536)	-19.13824462890625
(320, 384)	(1024, 1536)	-10.16778564453125
(352, 416)	(1024, 1536)	-13.2862548828125
(384, 448)	(1024, 1536)	8.51580810546875
(416, 480)	(1024, 1536)	10.4488525390625
(448, 512)	(1024, 1536)	-16.0244140625
(480, 544)	(1024, 1536)	-3.008056640625
(512, 576)	(1024, 1536)	-1.968505859375
(544, 608)	(1024, 1536)	-6.73577880859375
(576, 640)	(1024, 1536)	-1.58709716796875
(608, 672)	(1024, 1536)	2.510009765625
(640, 704)	(1024, 1536)	-5.495849609375
(672, 736)	(1024, 1536)	-16.5623779296875
(704, 768)	(1024, 1536)	-3.06671142578125
(736, 800)	(1024, 1536)	1.86895751953125
(768, 832)	(1024, 1536)	-1.3990478515625
(800, 864)	(1024, 1536)	-2.408447265625
(832, 896)	(1024, 1536)	-11.07666015625
(864, 928)	(1024, 1536)	-19.7213134765625
(896, 960)	(1024, 1536)	-0.8450927734375
(928, 992)	(1024, 1536)	-2.54388427734375
