(0, 64)	(256, 768)	52.0740966796875
(32, 96)	(256, 768)	-11.511474609375
(64, 128)	(256, 768)	-19.2918701171875
(96, 160)	(256, 768)	-25.054931640625
(128, 192)	(256, 768)	-33.9078369140625
(160, 224)	(256, 768)	-39.7149658203125
(0, 64)	(512, 1024)	-8.03082275390625
(32, 96)	(512, 1024)	-4.8416748046875
(64, 128)	(512, 1024)	-4.8135986328125
(96, 160)	(512, 1024)	-0.885498046875
(128, 192)	(512, 1024)	-2.58465576171875
(160, 224)	(512, 1024)	2.15338134765625
(192, 256)	(512, 1024)	-1.5804443359375
(224, 288)	(512, 1024)	-6.917724609375
(256, 320)	(512, 1024)	-2.1070556640625
(288, 352)	(512, 1024)	-5.96142578125
(320, 384)	(512, 1024)	-2.9041748046875
(352, 416)	(512, 1024)	-5.2508544921875
(384, 448)	(512, 1024)	-6.94091796875
(416, 480)	(512, 1024)	-3.98480224609375
(0, 64)	(768, 1280)	-13.851318359375
(32, 96)	(768, 1280)	-19.11993408203125
(64, 128)	(768, 1280)	-15.73663330078125
(96, 160)	(768, 1280)	21.3848876953125
(128, 192)	(768, 1280)	38.86004638671875
(160, 224)	(768, 1280)	0.47265625
(192, 256)	(768, 1280)	6.93597412109375
(224, 288)	(768, 1280)	7.50946044921875
(256, 320)	(768, 1280)	-2.99249267578125
(288, 352)	(768, 1280)	-8.58251953125
(320, 384)	(768, 1280)	-10.74383544921875
(352, 416)	(768, 1280)	-4.736083984375
(384, 448)	(768, 1280)	9.97698974609375
(416, 480)	(768, 1280)	-1.45489501953125
(448, 512)	(768, 1280)	-15.09930419921875
(480, 544)	(768, 1280)	0.17974853515625
(512, 576)	(768, 1280)	0.62835693359375
(544, 608)	(768, 1280)	-15.47662353515625
(576, 640)	(768, 1280)	-13.17047119140625
(608, 672)	(768, 1280)	-12.84503173828125
(640, 704)	(768, 1280)	-18.26812744140625
(672, 736)	(768, 1280)	-8.0943603515625
(0, 64)	(1024, 1536)	36.05194091796875
