(0, 64)	(256, 768)	-81.26116943359375
(32, 96)	(256, 768)	-78.23773193359375
(64, 128)	(256, 768)	-101.72113037109375
(96, 160)	(256, 768)	-79.71405029296875
(128, 192)	(256, 768)	-74.02301025390625
(160, 224)	(256, 768)	-74.43597412109375
(0, 64)	(512, 1024)	-2.802734375
(32, 96)	(512, 1024)	-1.2418212890625
(64, 128)	(512, 1024)	-4.44403076171875
(96, 160)	(512, 1024)	-2.3638916015625
(128, 192)	(512, 1024)	3.4359130859375
(160, 224)	(512, 1024)	-0.08447265625
(192, 256)	(512, 1024)	-4.9949951171875
(224, 288)	(512, 1024)	1.67486572265625
(256, 320)	(512, 1024)	-2.30596923828125
(288, 352)	(512, 1024)	-5.37152099609375
(320, 384)	(512, 1024)	-5.5953369140625
(352, 416)	(512, 1024)	-3.308349609375
(384, 448)	(512, 1024)	-6.3538818359375
(416, 480)	(512, 1024)	-5.961669921875
(0, 64)	(768, 1280)	2.34832763671875
(32, 96)	(768, 1280)	-3.41650390625
(64, 128)	(768, 1280)	0.24468994140625
(96, 160)	(768, 1280)	2.700927734375
(128, 192)	(768, 1280)	-5.655517578125
(160, 224)	(768, 1280)	-5.29107666015625
(192, 256)	(768, 1280)	-1.67877197265625
(224, 288)	(768, 1280)	12.24310302734375
(256, 320)	(768, 1280)	33.20880126953125
(288, 352)	(768, 1280)	11.21588134765625
(320, 384)	(768, 1280)	3.86444091796875
(352, 416)	(768, 1280)	-2.86712646484375
(384, 448)	(768, 1280)	-3.83941650390625
(416, 480)	(768, 1280)	-3.84918212890625
(448, 512)	(768, 1280)	-4.92987060546875
(480, 544)	(768, 1280)	-4.26800537109375
(512, 576)	(768, 1280)	-4.68206787109375
(544, 608)	(768, 1280)	-2.53375244140625
(576, 640)	(768, 1280)	-0.1544189453125
(608, 672)	(768, 1280)	15.02557373046875
(640, 704)	(768, 1280)	10.29541015625
(672, 736)	(768, 1280)	-1.92022705078125
(0, 64)	(1024, 1536)	39.4949951171875
(32, 96)	(1024, 1536)	8.5130615234375
(64, 128)	(1024, 1536)	29.32110595703125
(96, 160)	(1024, 1536)	16.5789794921875
(128, 192)	(1024, 1536)	-5.15887451171875
(160, 224)	(1024, 1536)	4.46148681640625
(192, 256)	(1024, 1536)	30.79345703125
(224, 288)	(1024, 1536)	30.61419677734375
(256, 320)	(1024, 1536)	0.3262939453125
(288, 352)	(1024, 1536)	13.791748046875
(320, 384)	(1024, 1536)	33.12530517578125
(352, 416)	(1024, 1536)	34.65478515625
(384, 448)	(1024, 1536)	10.2054443359375
(416, 480)	(1024, 1536)	40.87353515625
(448, 512)	(1024, 1536)	46.0059814453125
(480, 544)	(1024, 1536)	28.7860107421875
(512, 576)	(1024, 1536)	29.08941650390625
(544, 608)	(1024, 1536)	21.16845703125
(576, 640)	(1024, 1536)	22.94146728515625
(608, 672)	(1024, 1536)	15.03057861328125
(640, 704)	(1024, 1536)	40.0537109375
(672, 736)	(1024, 1536)	35.98065185546875
