(0, 64)	(256, 768)	-8.461181640625
(32, 96)	(256, 768)	-1.75006103515625
(64, 128)	(256, 768)	-5.17767333984375
(96, 160)	(256, 768)	-8.19580078125
(128, 192)	(256, 768)	-6.19793701171875
(160, 224)	(256, 768)	-5.79901123046875
(0, 64)	(512, 1024)	-11.6348876953125
(32, 96)	(512, 1024)	-9.0023193359375
(64, 128)	(512, 1024)	-7.5130615234375
(96, 160)	(512, 1024)	-16.266845703125
(128, 192)	(512, 1024)	-8.6995849609375
(160, 224)	(512, 1024)	-15.55908203125
(192, 256)	(512, 1024)	-9.2005615234375
(224, 288)	(512, 1024)	9.3121337890625
(256, 320)	(512, 1024)	24.035400390625
(288, 352)	(512, 1024)	45.02197265625
(320, 384)	(512, 1024)	39.0390625
(352, 416)	(512, 1024)	29.3907470703125
(384, 448)	(512, 1024)	46.593017578125
(416, 480)	(512, 1024)	27.35028076171875
(0, 64)	(768, 1280)	14.86273193359375
(32, 96)	(768, 1280)	14.36846923828125
(64, 128)	(768, 1280)	4.78948974609375
(96, 160)	(768, 1280)	0.9852294921875
(128, 192)	(768, 1280)	4.6156005859375
(160, 224)	(768, 1280)	5.01727294921875
(192, 256)	(768, 1280)	1.64556884765625
(224, 288)	(768, 1280)	0.12677001953125
(256, 320)	(768, 1280)	-0.96173095703125
(288, 352)	(768, 1280)	16.88531494140625
(320, 384)	(768, 1280)	61.2952880859375
(352, 416)	(768, 1280)	114.79913330078125
(384, 448)	(768, 1280)	46.35101318359375
(416, 480)	(768, 1280)	0.07476806640625
(448, 512)	(768, 1280)	0.38409423828125
(480, 544)	(768, 1280)	2.46539306640625
(512, 576)	(768, 1280)	6.14886474609375
(544, 608)	(768, 1280)	5.401123046875
(576, 640)	(768, 1280)	4.30487060546875
(608, 672)	(768, 1280)	2.78631591796875
(640, 704)	(768, 1280)	1.471923828125
(672, 736)	(768, 1280)	2.85296630859375
(0, 64)	(1024, 1536)	-12.5040283203125
(32, 96)	(1024, 1536)	-1.007568359375
(64, 128)	(1024, 1536)	-5.38519287109375
(96, 160)	(1024, 1536)	-11.9146728515625
(128, 192)	(1024, 1536)	-14.2862548828125
(160, 224)	(1024, 1536)	-15.26800537109375
(192, 256)	(1024, 1536)	-6.38201904296875
(224, 288)	(1024, 1536)	-5.0096435546875
(256, 320)	(1024, 1536)	-8.0672607421875
(288, 352)	(1024, 1536)	-9.2635498046875
(320, 384)	(1024, 1536)	-11.7237548828125
(352, 416)	(1024, 1536)	-15.3145751953125
(384, 448)	(1024, 1536)	-14.3238525390625
(416, 480)	(1024, 1536)	-14.3082275390625
(448, 512)	(1024, 1536)	-12.2264404296875
(480, 544)	(1024, 1536)	-15.52008056640625
(512, 576)	(1024, 1536)	-17.885009765625
(544, 608)	(1024, 1536)	-17.1253662109375
(576, 640)	(1024, 1536)	-15.0147705078125
(608, 672)	(1024, 1536)	-8.82952880859375
(640, 704)	(1024, 1536)	-12.4561767578125
(672, 736)	(1024, 1536)	-10.9158935546875
(704, 768)	(1024, 1536)	-13.2374267578125
(736, 800)	(1024, 1536)	-12.3453369140625
(768, 832)	(1024, 1536)	-8.8389892578125
(800, 864)	(1024, 1536)	-9.184814453125
(832, 896)	(1024, 1536)	-10.71923828125
(864, 928)	(1024, 1536)	-14.726806640625
(896, 960)	(1024, 1536)	-5.7003173828125
(928, 992)	(1024, 1536)	2.0343017578125
(0, 64)	(1280, 1792)	26.43963623046875
(32, 96)	(1280, 1792)	7.15045166015625
(64, 128)	(1280, 1792)	0.9805908203125
(96, 160)	(1280, 1792)	-0.73626708984375
(128, 192)	(1280, 1792)	5.58612060546875
(160, 224)	(1280, 1792)	1.25701904296875
(192, 256)	(1280, 1792)	-1.91253662109375
(224, 288)	(1280, 1792)	4.55780029296875
(256, 320)	(1280, 1792)	9.1695556640625
(288, 352)	(1280, 1792)	4.80194091796875
(320, 384)	(1280, 1792)	-2.24102783203125
(352, 416)	(1280, 1792)	31.83465576171875
(384, 448)	(1280, 1792)	50.3204345703125
(416, 480)	(1280, 1792)	18.87261962890625
(448, 512)	(1280, 1792)	6.68719482421875
(480, 544)	(1280, 1792)	-0.43560791015625
(512, 576)	(1280, 1792)	-1.78173828125
(544, 608)	(1280, 1792)	5.04754638671875
(576, 640)	(1280, 1792)	3.66693115234375
(608, 672)	(1280, 1792)	-4.93218994140625
(640, 704)	(1280, 1792)	-5.92950439453125
(672, 736)	(1280, 1792)	-1.03448486328125
(704, 768)	(1280, 1792)	2.43377685546875
(736, 800)	(1280, 1792)	20.40032958984375
(768, 832)	(1280, 1792)	28.58416748046875
(800, 864)	(1280, 1792)	9.60699462890625
(832, 896)	(1280, 1792)	1.00714111328125
(864, 928)	(1280, 1792)	0.20391845703125
(896, 960)	(1280, 1792)	-6.81207275390625
(928, 992)	(1280, 1792)	1.60858154296875
(960, 1024)	(1280, 1792)	0.20623779296875
(992, 1056)	(1280, 1792)	0.06317138671875
(1024, 1088)	(1280, 1792)	3.9267578125
(1056, 1120)	(1280, 1792)	7.83062744140625
(1088, 1152)	(1280, 1792)	4.20526123046875
(1120, 1184)	(1280, 1792)	0.47100830078125
(1152, 1216)	(1280, 1792)	33.67999267578125
(1184, 1248)	(1280, 1792)	34.3216552734375
(0, 64)	(1536, 2048)	1.76580810546875
(32, 96)	(1536, 2048)	-2.51336669921875
(64, 128)	(1536, 2048)	-9.3358154296875
(96, 160)	(1536, 2048)	-11.855224609375
(128, 192)	(1536, 2048)	-9.72869873046875
(160, 224)	(1536, 2048)	-14.13897705078125
(192, 256)	(1536, 2048)	-15.63385009765625
(224, 288)	(1536, 2048)	-9.05596923828125
(256, 320)	(1536, 2048)	-9.09771728515625
(288, 352)	(1536, 2048)	3.16192626953125
(320, 384)	(1536, 2048)	0.2740478515625
(352, 416)	(1536, 2048)	-16.75555419921875
(384, 448)	(1536, 2048)	-10.21197509765625
(416, 480)	(1536, 2048)	-11.31549072265625
(448, 512)	(1536, 2048)	-17.72808837890625
(480, 544)	(1536, 2048)	-14.80450439453125
(512, 576)	(1536, 2048)	-16.73895263671875
(544, 608)	(1536, 2048)	-14.377685546875
(576, 640)	(1536, 2048)	-13.3765869140625
(608, 672)	(1536, 2048)	-8.99896240234375
(640, 704)	(1536, 2048)	-10.2410888671875
(672, 736)	(1536, 2048)	-14.91253662109375
(704, 768)	(1536, 2048)	-13.17144775390625
(736, 800)	(1536, 2048)	-15.585205078125
(768, 832)	(1536, 2048)	-13.33392333984375
(800, 864)	(1536, 2048)	-11.47906494140625
(832, 896)	(1536, 2048)	-13.65069580078125
(864, 928)	(1536, 2048)	-15.3558349609375
(896, 960)	(1536, 2048)	-17.13629150390625
(928, 992)	(1536, 2048)	-3.63067626953125
(960, 1024)	(1536, 2048)	-5.79937744140625
(992, 1056)	(1536, 2048)	-1.56060791015625
(1024, 1088)	(1536, 2048)	-6.58074951171875
(1056, 1120)	(1536, 2048)	-14.3304443359375
(1088, 1152)	(1536, 2048)	-14.49786376953125
(1120, 1184)	(1536, 2048)	-12.98284912109375
(1152, 1216)	(1536, 2048)	-15.12200927734375
(1184, 1248)	(1536, 2048)	-16.73052978515625
(1216, 1280)	(1536, 2048)	-18.19927978515625
(1248, 1312)	(1536, 2048)	-11.90521240234375
(1280, 1344)	(1536, 2048)	-12.208984375
(1312, 1376)	(1536, 2048)	-17.85235595703125
(1344, 1408)	(1536, 2048)	-15.26812744140625
(1376, 1440)	(1536, 2048)	-12.434814453125
(1408, 1472)	(1536, 2048)	-15.39349365234375
(1440, 1504)	(1536, 2048)	-4.40350341796875
(0, 64)	(1792, 2304)	-18.40216064453125
(32, 96)	(1792, 2304)	-20.27972412109375
(64, 128)	(1792, 2304)	-22.542724609375
(96, 160)	(1792, 2304)	-20.2950439453125
(128, 192)	(1792, 2304)	-14.663330078125
(160, 224)	(1792, 2304)	-18.15313720703125
