(0, 64)	(256, 768)	1.23443603515625
(32, 96)	(256, 768)	-1.9522705078125
(64, 128)	(256, 768)	-2.11383056640625
(96, 160)	(256, 768)	-3.04248046875
(128, 192)	(256, 768)	-5.4700927734375
(160, 224)	(256, 768)	-5.1962890625
(0, 64)	(512, 1024)	-12.25921630859375
(32, 96)	(512, 1024)	-13.11181640625
(64, 128)	(512, 1024)	-12.3504638671875
(96, 160)	(512, 1024)	-7.51031494140625
(128, 192)	(512, 1024)	4.3167724609375
(160, 224)	(512, 1024)	-2.1256103515625
(192, 256)	(512, 1024)	-8.6822509765625
(224, 288)	(512, 1024)	-3.47216796875
(256, 320)	(512, 1024)	-8.98309326171875
(288, 352)	(512, 1024)	-3.0926513671875
(320, 384)	(512, 1024)	2.15130615234375
(352, 416)	(512, 1024)	1.620361328125
(384, 448)	(512, 1024)	-9.35546875
(416, 480)	(512, 1024)	-0.83251953125
(0, 64)	(768, 1280)	5.4141845703125
(32, 96)	(768, 1280)	-4.4429931640625
(64, 128)	(768, 1280)	-5.739501953125
(96, 160)	(768, 1280)	-3.55712890625
(128, 192)	(768, 1280)	5.63751220703125
(160, 224)	(768, 1280)	2.162353515625
(192, 256)	(768, 1280)	-2.5628662109375
(224, 288)	(768, 1280)	4.26947021484375
(256, 320)	(768, 1280)	-0.7191162109375
(288, 352)	(768, 1280)	5.1505126953125
(320, 384)	(768, 1280)	4.62469482421875
(352, 416)	(768, 1280)	2.331298828125
(384, 448)	(768, 1280)	-1.1881103515625
(416, 480)	(768, 1280)	-2.2010498046875
(448, 512)	(768, 1280)	-0.5814208984375
(480, 544)	(768, 1280)	-7.112060546875
(512, 576)	(768, 1280)	-4.3004150390625
(544, 608)	(768, 1280)	-0.2835693359375
(576, 640)	(768, 1280)	-0.1817626953125
(608, 672)	(768, 1280)	-0.8516845703125
(640, 704)	(768, 1280)	-3.97119140625
(672, 736)	(768, 1280)	0.219970703125
(0, 64)	(1024, 1536)	15.64715576171875
(32, 96)	(1024, 1536)	44.94244384765625
(64, 128)	(1024, 1536)	32.78277587890625
(96, 160)	(1024, 1536)	12.34271240234375
(128, 192)	(1024, 1536)	5.85479736328125
(160, 224)	(1024, 1536)	8.79559326171875
(192, 256)	(1024, 1536)	20.908447265625
(224, 288)	(1024, 1536)	38.53436279296875
(256, 320)	(1024, 1536)	19.8017578125
(288, 352)	(1024, 1536)	23.17266845703125
(320, 384)	(1024, 1536)	22.03277587890625
(352, 416)	(1024, 1536)	20.47186279296875
(384, 448)	(1024, 1536)	15.3497314453125
(416, 480)	(1024, 1536)	7.10980224609375
(448, 512)	(1024, 1536)	7.03765869140625
