(0, 64)	(256, 768)	17.51654052734375
(32, 96)	(256, 768)	20.7445068359375
(64, 128)	(256, 768)	5.794189453125
(96, 160)	(256, 768)	-1.6934814453125
(128, 192)	(256, 768)	17.169189453125
(160, 224)	(256, 768)	24.7469482421875
(0, 64)	(512, 1024)	2.6671142578125
(32, 96)	(512, 1024)	-2.29107666015625
(64, 128)	(512, 1024)	-1.73468017578125
(96, 160)	(512, 1024)	-1.356201171875
(128, 192)	(512, 1024)	-1.477783203125
(160, 224)	(512, 1024)	1.147705078125
(192, 256)	(512, 1024)	-0.58062744140625
(224, 288)	(512, 1024)	-2.58197021484375
(256, 320)	(512, 1024)	-0.94488525390625
(288, 352)	(512, 1024)	-2.82073974609375
(320, 384)	(512, 1024)	-1.3582763671875
(352, 416)	(512, 1024)	-1.13800048828125
(384, 448)	(512, 1024)	-2.18572998046875
(416, 480)	(512, 1024)	-0.09759521484375
(0, 64)	(768, 1280)	14.10418701171875
(32, 96)	(768, 1280)	4.41949462890625
(64, 128)	(768, 1280)	13.29583740234375
(96, 160)	(768, 1280)	16.85845947265625
(128, 192)	(768, 1280)	7.42034912109375
(160, 224)	(768, 1280)	17.04400634765625
(192, 256)	(768, 1280)	6.21685791015625
(224, 288)	(768, 1280)	-2.00372314453125
(256, 320)	(768, 1280)	-0.69329833984375
(288, 352)	(768, 1280)	4.17047119140625
(320, 384)	(768, 1280)	5.02447509765625
(352, 416)	(768, 1280)	-0.51123046875
(384, 448)	(768, 1280)	2.96234130859375
(416, 480)	(768, 1280)	6.29937744140625
(448, 512)	(768, 1280)	-0.14190673828125
(480, 544)	(768, 1280)	-1.94970703125
(512, 576)	(768, 1280)	2.85748291015625
(544, 608)	(768, 1280)	-1.75494384765625
(576, 640)	(768, 1280)	-1.56207275390625
(608, 672)	(768, 1280)	-0.2840576171875
(640, 704)	(768, 1280)	17.49725341796875
(672, 736)	(768, 1280)	7.7376708984375
