(416, 480)	(1280, 1792)	9.1263427734375
(448, 512)	(1280, 1792)	4.74462890625
(480, 544)	(1280, 1792)	14.03497314453125
(512, 576)	(1280, 1792)	18.2960205078125
(544, 608)	(1280, 1792)	8.22216796875
(576, 640)	(1280, 1792)	2.864990234375
(608, 672)	(1280, 1792)	4.6959228515625
(640, 704)	(1280, 1792)	6.53668212890625
(672, 736)	(1280, 1792)	-2.961669921875
(704, 768)	(1280, 1792)	1.94793701171875
(736, 800)	(1280, 1792)	-4.9425048828125
(768, 832)	(1280, 1792)	4.53485107421875
(800, 864)	(1280, 1792)	-0.334716796875
(832, 896)	(1280, 1792)	-3.3135986328125
(864, 928)	(1280, 1792)	3.460693359375
(896, 960)	(1280, 1792)	14.19964599609375
(928, 992)	(1280, 1792)	30.1053466796875
(960, 1024)	(1280, 1792)	8.954833984375
(992, 1056)	(1280, 1792)	-9.631103515625
(1024, 1088)	(1280, 1792)	-3.7470703125
(1056, 1120)	(1280, 1792)	1.1546630859375
(1088, 1152)	(1280, 1792)	3.4727783203125
(1120, 1184)	(1280, 1792)	9.87371826171875
(1152, 1216)	(1280, 1792)	2.339599609375
(1184, 1248)	(1280, 1792)	-2.1268310546875
(0, 64)	(1536, 2048)	46.26226806640625
(32, 96)	(1536, 2048)	29.1785888671875
(64, 128)	(1536, 2048)	8.44659423828125
(96, 160)	(1536, 2048)	8.73760986328125
(128, 192)	(1536, 2048)	7.216064453125
(160, 224)	(1536, 2048)	4.93548583984375
(192, 256)	(1536, 2048)	-1.6580810546875
(224, 288)	(1536, 2048)	-21.9931640625
(256, 320)	(1536, 2048)	-18.57305908203125
(288, 352)	(1536, 2048)	-2.0987548828125
(320, 384)	(1536, 2048)	4.48504638671875
(352, 416)	(1536, 2048)	8.70635986328125
(384, 448)	(1536, 2048)	5.179443359375
(416, 480)	(1536, 2048)	9.94036865234375
(448, 512)	(1536, 2048)	0.86944580078125
(480, 544)	(1536, 2048)	1.94427490234375
(512, 576)	(1536, 2048)	5.82720947265625
(544, 608)	(1536, 2048)	6.97021484375
(576, 640)	(1536, 2048)	-3.49053955078125
(608, 672)	(1536, 2048)	6.454833984375
(640, 704)	(1536, 2048)	-0.87225341796875
(672, 736)	(1536, 2048)	3.2957763671875
(704, 768)	(1536, 2048)	-0.34503173828125
(736, 800)	(1536, 2048)	2.9990234375
(768, 832)	(1536, 2048)	5.25994873046875
(800, 864)	(1536, 2048)	5.08892822265625
(832, 896)	(1536, 2048)	5.65875244140625
(864, 928)	(1536, 2048)	0.45062255859375
(896, 960)	(1536, 2048)	-0.973876953125
(928, 992)	(1536, 2048)	-16.80999755859375
(960, 1024)	(1536, 2048)	-9.3385009765625
(992, 1056)	(1536, 2048)	-1.6044921875
(1024, 1088)	(1536, 2048)	0.3985595703125
(1056, 1120)	(1536, 2048)	4.03057861328125
(1088, 1152)	(1536, 2048)	16.85723876953125
(1120, 1184)	(1536, 2048)	8.88409423828125
(1152, 1216)	(1536, 2048)	27.3990478515625
(1184, 1248)	(1536, 2048)	41.58087158203125
(1216, 1280)	(1536, 2048)	12.85687255859375
(1248, 1312)	(1536, 2048)	3.08978271484375
(1280, 1344)	(1536, 2048)	14.09771728515625
(1312, 1376)	(1536, 2048)	20.85760498046875
(1344, 1408)	(1536, 2048)	39.6683349609375
(1376, 1440)	(1536, 2048)	32.51654052734375
(1408, 1472)	(1536, 2048)	15.94073486328125
(1440, 1504)	(1536, 2048)	17.63824462890625
