(96, 160)	(1024, 1536)	-1.544189453125
(128, 192)	(1024, 1536)	3.739593505859375
(160, 224)	(1024, 1536)	5.5789794921875
(192, 256)	(1024, 1536)	-2.689422607421875
(224, 288)	(1024, 1536)	-1.055816650390625
(256, 320)	(1024, 1536)	-0.72344970703125
(288, 352)	(1024, 1536)	0.4095458984375
(320, 384)	(1024, 1536)	-2.49444580078125
(352, 416)	(1024, 1536)	-1.7369384765625
(384, 448)	(1024, 1536)	-1.1226806640625
(416, 480)	(1024, 1536)	-3.0628662109375
(448, 512)	(1024, 1536)	-0.55377197265625
(480, 544)	(1024, 1536)	-3.485748291015625
(512, 576)	(1024, 1536)	-5.246795654296875
(544, 608)	(1024, 1536)	-1.72735595703125
(576, 640)	(1024, 1536)	-3.72796630859375
(608, 672)	(1024, 1536)	-3.132781982421875
(640, 704)	(1024, 1536)	6.62298583984375
(672, 736)	(1024, 1536)	5.956207275390625
(704, 768)	(1024, 1536)	0.10870361328125
(736, 800)	(1024, 1536)	-1.53546142578125
(768, 832)	(1024, 1536)	-1.8897705078125
(800, 864)	(1024, 1536)	-0.065521240234375
(832, 896)	(1024, 1536)	-0.195556640625
(864, 928)	(1024, 1536)	-3.43121337890625
(896, 960)	(1024, 1536)	-3.91143798828125
(928, 992)	(1024, 1536)	-2.65234375
(0, 64)	(1280, 1792)	10.3045654296875
(32, 96)	(1280, 1792)	10.45074462890625
(64, 128)	(1280, 1792)	-17.3348388671875
(96, 160)	(1280, 1792)	-20.014892578125
(128, 192)	(1280, 1792)	-20.81817626953125
(160, 224)	(1280, 1792)	-7.26708984375
(192, 256)	(1280, 1792)	-14.1881103515625
(224, 288)	(1280, 1792)	-8.26123046875
(256, 320)	(1280, 1792)	48.4351806640625
(288, 352)	(1280, 1792)	149.4825439453125
(320, 384)	(1280, 1792)	81.3052978515625
(352, 416)	(1280, 1792)	-21.2862548828125
(384, 448)	(1280, 1792)	-20.8515625
(416, 480)	(1280, 1792)	-19.6104736328125
(448, 512)	(1280, 1792)	-6.7738037109375
(480, 544)	(1280, 1792)	54.1513671875
(512, 576)	(1280, 1792)	43.22125244140625
(544, 608)	(1280, 1792)	2.8179931640625
(576, 640)	(1280, 1792)	13.952880859375
(608, 672)	(1280, 1792)	-0.3065185546875
(640, 704)	(1280, 1792)	3.244873046875
(672, 736)	(1280, 1792)	1.146240234375
(704, 768)	(1280, 1792)	-22.441650390625
(736, 800)	(1280, 1792)	-14.13665771484375
(768, 832)	(1280, 1792)	4.44573974609375
(800, 864)	(1280, 1792)	17.6937255859375
(832, 896)	(1280, 1792)	27.70916748046875
(864, 928)	(1280, 1792)	-9.1280517578125
(896, 960)	(1280, 1792)	0.71636962890625
(928, 992)	(1280, 1792)	7.87774658203125
(960, 1024)	(1280, 1792)	8.94598388671875
(992, 1056)	(1280, 1792)	-1.129150390625
(1024, 1088)	(1280, 1792)	-15.98095703125
(1056, 1120)	(1280, 1792)	-21.61376953125
(1088, 1152)	(1280, 1792)	-17.69610595703125
(1120, 1184)	(1280, 1792)	-5.5306396484375
(1152, 1216)	(1280, 1792)	-10.517822265625
(1184, 1248)	(1280, 1792)	-1.8690185546875
(0, 64)	(1536, 2048)	4.3602294921875
(32, 96)	(1536, 2048)	-1.8968505859375
(64, 128)	(1536, 2048)	-9.51300048828125
(96, 160)	(1536, 2048)	-5.6102294921875
(128, 192)	(1536, 2048)	2.8336181640625
(160, 224)	(1536, 2048)	3.6785888671875
(192, 256)	(1536, 2048)	3.278076171875
(224, 288)	(1536, 2048)	1.76947021484375
(256, 320)	(1536, 2048)	6.80743408203125
(288, 352)	(1536, 2048)	7.72802734375
(320, 384)	(1536, 2048)	-0.165283203125
(352, 416)	(1536, 2048)	-2.8848876953125
(384, 448)	(1536, 2048)	0.1402587890625
(416, 480)	(1536, 2048)	-2.09136962890625
(448, 512)	(1536, 2048)	-2.12713623046875
(480, 544)	(1536, 2048)	5.16748046875
(512, 576)	(1536, 2048)	5.60748291015625
(544, 608)	(1536, 2048)	6.58056640625
(576, 640)	(1536, 2048)	10.1600341796875
(608, 672)	(1536, 2048)	1.25732421875
(640, 704)	(1536, 2048)	-0.18023681640625
(672, 736)	(1536, 2048)	3.2440185546875
(704, 768)	(1536, 2048)	2.6871337890625
(736, 800)	(1536, 2048)	0.97998046875
(768, 832)	(1536, 2048)	-0.7421875
(800, 864)	(1536, 2048)	11.007568359375
(832, 896)	(1536, 2048)	9.73614501953125
(864, 928)	(1536, 2048)	2.9229736328125
(896, 960)	(1536, 2048)	-0.3353271484375
(928, 992)	(1536, 2048)	-0.8697509765625
(960, 1024)	(1536, 2048)	1.6680908203125
(992, 1056)	(1536, 2048)	4.0125732421875
(1024, 1088)	(1536, 2048)	1.55712890625
(1056, 1120)	(1536, 2048)	1.25335693359375
(1088, 1152)	(1536, 2048)	-0.286865234375
(1120, 1184)	(1536, 2048)	4.85040283203125
(1152, 1216)	(1536, 2048)	5.157958984375
(1184, 1248)	(1536, 2048)	14.56689453125
(1216, 1280)	(1536, 2048)	11.8360595703125
(1248, 1312)	(1536, 2048)	1.497802734375
(1280, 1344)	(1536, 2048)	-0.968017578125
(1312, 1376)	(1536, 2048)	-0.141357421875
(1344, 1408)	(1536, 2048)	1.5255126953125
(1376, 1440)	(1536, 2048)	2.7515869140625
(1408, 1472)	(1536, 2048)	0.9974365234375
(1440, 1504)	(1536, 2048)	0.443603515625
