(0, 64)	(256, 768)	4.22210693359375
(32, 96)	(256, 768)	25.33770751953125
(64, 128)	(256, 768)	17.5650634765625
(96, 160)	(256, 768)	-1.6591796875
(128, 192)	(256, 768)	-5.67535400390625
(160, 224)	(256, 768)	-6.232177734375
(0, 64)	(512, 1024)	21.36273193359375
(32, 96)	(512, 1024)	-3.10968017578125
(64, 128)	(512, 1024)	3.78765869140625
(96, 160)	(512, 1024)	3.330810546875
(128, 192)	(512, 1024)	-0.31439208984375
(160, 224)	(512, 1024)	24.955078125
(192, 256)	(512, 1024)	20.453857421875
(224, 288)	(512, 1024)	6.12359619140625
(256, 320)	(512, 1024)	11.61700439453125
(288, 352)	(512, 1024)	16.470703125
(320, 384)	(512, 1024)	16.46673583984375
(352, 416)	(512, 1024)	19.71337890625
(384, 448)	(512, 1024)	12.84539794921875
(416, 480)	(512, 1024)	1.64031982421875
(0, 64)	(768, 1280)	-16.41656494140625
(32, 96)	(768, 1280)	-10.19049072265625
(64, 128)	(768, 1280)	-7.58367919921875
(96, 160)	(768, 1280)	16.07757568359375
(128, 192)	(768, 1280)	33.63330078125
(160, 224)	(768, 1280)	-3.21240234375
(192, 256)	(768, 1280)	-25.62060546875
(224, 288)	(768, 1280)	-24.84283447265625
(256, 320)	(768, 1280)	-14.36395263671875
(288, 352)	(768, 1280)	23.259765625
(320, 384)	(768, 1280)	21.403076171875
(352, 416)	(768, 1280)	-13.5101318359375
(384, 448)	(768, 1280)	-14.3538818359375
(416, 480)	(768, 1280)	6.66998291015625
(448, 512)	(768, 1280)	-2.32666015625
(480, 544)	(768, 1280)	-22.81317138671875
(512, 576)	(768, 1280)	-20.3311767578125
(544, 608)	(768, 1280)	-3.07733154296875
(576, 640)	(768, 1280)	-2.39312744140625
(608, 672)	(768, 1280)	-4.30126953125
(640, 704)	(768, 1280)	2.246337890625
(672, 736)	(768, 1280)	21.07080078125
(0, 64)	(1024, 1536)	-2.06976318359375
(32, 96)	(1024, 1536)	-10.50079345703125
(64, 128)	(1024, 1536)	-6.5853271484375
(96, 160)	(1024, 1536)	-6.672119140625
(128, 192)	(1024, 1536)	-16.63006591796875
(160, 224)	(1024, 1536)	3.00518798828125
(192, 256)	(1024, 1536)	1.46051025390625
(224, 288)	(1024, 1536)	-6.29302978515625
(256, 320)	(1024, 1536)	-5.37628173828125
(288, 352)	(1024, 1536)	-8.30279541015625
(320, 384)	(1024, 1536)	-7.7926025390625
(352, 416)	(1024, 1536)	-6.13946533203125
(384, 448)	(1024, 1536)	-8.94793701171875
(416, 480)	(1024, 1536)	-11.86395263671875
(448, 512)	(1024, 1536)	-4.701416015625
(480, 544)	(1024, 1536)	-8.07049560546875
(512, 576)	(1024, 1536)	-15.38714599609375
(544, 608)	(1024, 1536)	-16.0015869140625
(576, 640)	(1024, 1536)	-15.15789794921875
(608, 672)	(1024, 1536)	-20.8851318359375
(640, 704)	(1024, 1536)	-15.14129638671875
(672, 736)	(1024, 1536)	-9.7564697265625
(704, 768)	(1024, 1536)	-10.62982177734375
(736, 800)	(1024, 1536)	-4.940185546875
(768, 832)	(1024, 1536)	-10.446533203125
(800, 864)	(1024, 1536)	-15.16729736328125
(832, 896)	(1024, 1536)	-11.80108642578125
(864, 928)	(1024, 1536)	-2.4324951171875
(896, 960)	(1024, 1536)	2.042236328125
(928, 992)	(1024, 1536)	-4.12249755859375
(0, 64)	(1280, 1792)	-8.67718505859375
(32, 96)	(1280, 1792)	-7.58599853515625
(64, 128)	(1280, 1792)	-1.98468017578125
(96, 160)	(1280, 1792)	0.18670654296875
(128, 192)	(1280, 1792)	-10.79681396484375
(160, 224)	(1280, 1792)	-12.39007568359375
(192, 256)	(1280, 1792)	-10.1015625
(224, 288)	(1280, 1792)	-12.88800048828125
(256, 320)	(1280, 1792)	-7.24261474609375
(288, 352)	(1280, 1792)	6.2908935546875
(320, 384)	(1280, 1792)	11.22210693359375
(352, 416)	(1280, 1792)	-4.849853515625
(384, 448)	(1280, 1792)	-9.12908935546875
(416, 480)	(1280, 1792)	-5.0906982421875
(448, 512)	(1280, 1792)	-5.41351318359375
(480, 544)	(1280, 1792)	-8.04852294921875
(512, 576)	(1280, 1792)	-4.72027587890625
(544, 608)	(1280, 1792)	6.81011962890625
(576, 640)	(1280, 1792)	6.670166015625
(608, 672)	(1280, 1792)	6.628662109375
(640, 704)	(1280, 1792)	8.55731201171875
(672, 736)	(1280, 1792)	-0.76318359375
(704, 768)	(1280, 1792)	-7.31890869140625
(736, 800)	(1280, 1792)	-8.15533447265625
(768, 832)	(1280, 1792)	-6.35150146484375
(800, 864)	(1280, 1792)	-2.1187744140625
(832, 896)	(1280, 1792)	-10.1304931640625
(864, 928)	(1280, 1792)	-6.3272705078125
(896, 960)	(1280, 1792)	-16.08062744140625
(928, 992)	(1280, 1792)	-13.5244140625
(960, 1024)	(1280, 1792)	-10.42572021484375
(992, 1056)	(1280, 1792)	-8.13836669921875
(1024, 1088)	(1280, 1792)	-7.97320556640625
(1056, 1120)	(1280, 1792)	7.2830810546875
(1088, 1152)	(1280, 1792)	13.00054931640625
(1120, 1184)	(1280, 1792)	5.03668212890625
(1152, 1216)	(1280, 1792)	11.2867431640625
(1184, 1248)	(1280, 1792)	1.046630859375
