(0, 64)	(256, 768)	-7.8585205078125
(32, 96)	(256, 768)	-8.28076171875
(64, 128)	(256, 768)	-4.8216552734375
(96, 160)	(256, 768)	-1.648193359375
(128, 192)	(256, 768)	-0.2032470703125
(160, 224)	(256, 768)	-3.7225341796875
(0, 64)	(512, 1024)	-5.72711181640625
(32, 96)	(512, 1024)	-9.93255615234375
(64, 128)	(512, 1024)	7.42205810546875
(96, 160)	(512, 1024)	7.322998046875
(128, 192)	(512, 1024)	-7.52325439453125
(160, 224)	(512, 1024)	-14.15850830078125
(192, 256)	(512, 1024)	-8.27777099609375
(224, 288)	(512, 1024)	-7.29278564453125
(256, 320)	(512, 1024)	-9.29766845703125
(288, 352)	(512, 1024)	-6.03619384765625
(320, 384)	(512, 1024)	-9.48089599609375
(352, 416)	(512, 1024)	-12.68505859375
(384, 448)	(512, 1024)	20.76361083984375
(416, 480)	(512, 1024)	31.40582275390625
(0, 64)	(768, 1280)	20.1658935546875
(32, 96)	(768, 1280)	-0.6383056640625
(64, 128)	(768, 1280)	6.020751953125
(96, 160)	(768, 1280)	3.088134765625
(128, 192)	(768, 1280)	10.9605712890625
(160, 224)	(768, 1280)	12.6180419921875
(192, 256)	(768, 1280)	9.11627197265625
(224, 288)	(768, 1280)	16.07574462890625
(256, 320)	(768, 1280)	18.58612060546875
(288, 352)	(768, 1280)	22.22412109375
(320, 384)	(768, 1280)	18.1219482421875
(352, 416)	(768, 1280)	-2.15972900390625
(384, 448)	(768, 1280)	0.7740478515625
(416, 480)	(768, 1280)	0.646728515625
(448, 512)	(768, 1280)	-2.1573486328125
(480, 544)	(768, 1280)	0.517822265625
(512, 576)	(768, 1280)	17.720703125
(544, 608)	(768, 1280)	21.5528564453125
(576, 640)	(768, 1280)	16.5240478515625
(608, 672)	(768, 1280)	17.521240234375
(640, 704)	(768, 1280)	16.1893310546875
(672, 736)	(768, 1280)	4.80322265625
(0, 64)	(1024, 1536)	29.876708984375
(32, 96)	(1024, 1536)	12.690185546875
(64, 128)	(1024, 1536)	4.9329833984375
(96, 160)	(1024, 1536)	7.8642578125
(128, 192)	(1024, 1536)	11.688232421875
(160, 224)	(1024, 1536)	-0.1395263671875
(192, 256)	(1024, 1536)	4.823974609375
(224, 288)	(1024, 1536)	56.46142578125
(256, 320)	(1024, 1536)	42.7264404296875
(288, 352)	(1024, 1536)	3.4918212890625
(320, 384)	(1024, 1536)	8.03729248046875
(352, 416)	(1024, 1536)	36.30438232421875
(384, 448)	(1024, 1536)	48.8759765625
(416, 480)	(1024, 1536)	12.092041015625
(448, 512)	(1024, 1536)	2.749755859375
