(1120, 1184)	(1280, 1792)	0.76678466796875
(1152, 1216)	(1280, 1792)	-1.34283447265625
(1184, 1248)	(1280, 1792)	0.1290283203125
(0, 64)	(1536, 2048)	0.76104736328125
(32, 96)	(1536, 2048)	26.2034912109375
(64, 128)	(1536, 2048)	20.259765625
(96, 160)	(1536, 2048)	-0.79327392578125
(128, 192)	(1536, 2048)	5.3123779296875
(160, 224)	(1536, 2048)	29.3218994140625
(192, 256)	(1536, 2048)	24.6524658203125
(224, 288)	(1536, 2048)	1.6519775390625
(256, 320)	(1536, 2048)	2.694091796875
(288, 352)	(1536, 2048)	35.51531982421875
(320, 384)	(1536, 2048)	45.2806396484375
(352, 416)	(1536, 2048)	15.0643310546875
(384, 448)	(1536, 2048)	-2.5498046875
(416, 480)	(1536, 2048)	-1.59405517578125
(448, 512)	(1536, 2048)	-1.18731689453125
(480, 544)	(1536, 2048)	-2.5406494140625
(512, 576)	(1536, 2048)	6.84490966796875
(544, 608)	(1536, 2048)	7.48980712890625
(576, 640)	(1536, 2048)	-0.28936767578125
(608, 672)	(1536, 2048)	4.27081298828125
(640, 704)	(1536, 2048)	-4.17437744140625
(672, 736)	(1536, 2048)	2.4156494140625
(704, 768)	(1536, 2048)	-0.07843017578125
(736, 800)	(1536, 2048)	-0.75311279296875
(768, 832)	(1536, 2048)	-0.9034423828125
(800, 864)	(1536, 2048)	-2.5601806640625
(832, 896)	(1536, 2048)	-1.44970703125
(864, 928)	(1536, 2048)	-1.51629638671875
(896, 960)	(1536, 2048)	-1.528076171875
(928, 992)	(1536, 2048)	-0.654052734375
(960, 1024)	(1536, 2048)	-0.9207763671875
(992, 1056)	(1536, 2048)	0.48968505859375
(1024, 1088)	(1536, 2048)	2.028564453125
(1056, 1120)	(1536, 2048)	0.26544189453125
(1088, 1152)	(1536, 2048)	0.122314453125
(1120, 1184)	(1536, 2048)	-4.8370361328125
(1152, 1216)	(1536, 2048)	-1.19683837890625
(1184, 1248)	(1536, 2048)	-1.277099609375
(1216, 1280)	(1536, 2048)	0.0965576171875
(1248, 1312)	(1536, 2048)	2.437255859375
(1280, 1344)	(1536, 2048)	2.64593505859375
(1312, 1376)	(1536, 2048)	9.21783447265625
(1344, 1408)	(1536, 2048)	19.1939697265625
(1376, 1440)	(1536, 2048)	4.62078857421875
(1408, 1472)	(1536, 2048)	-3.649169921875
(1440, 1504)	(1536, 2048)	-3.021484375
(0, 64)	(1792, 2304)	-4.31585693359375
(32, 96)	(1792, 2304)	-1.3623046875
(64, 128)	(1792, 2304)	-1.30706787109375
(96, 160)	(1792, 2304)	-3.58880615234375
(128, 192)	(1792, 2304)	-2.271240234375
(160, 224)	(1792, 2304)	0.09283447265625
(192, 256)	(1792, 2304)	-1.32684326171875
(224, 288)	(1792, 2304)	7.84014892578125
(256, 320)	(1792, 2304)	10.37506103515625
(288, 352)	(1792, 2304)	4.96728515625
(320, 384)	(1792, 2304)	-1.60223388671875
(352, 416)	(1792, 2304)	-1.15948486328125
(384, 448)	(1792, 2304)	-2.92510986328125
(416, 480)	(1792, 2304)	-1.53118896484375
(448, 512)	(1792, 2304)	0.24786376953125
(480, 544)	(1792, 2304)	4.4140625
(512, 576)	(1792, 2304)	0.50341796875
(544, 608)	(1792, 2304)	-1.62518310546875
(576, 640)	(1792, 2304)	-2.30975341796875
(608, 672)	(1792, 2304)	-1.5
(640, 704)	(1792, 2304)	-0.63934326171875
(672, 736)	(1792, 2304)	2.220703125
(704, 768)	(1792, 2304)	-1.128173828125
(736, 800)	(1792, 2304)	-4.02801513671875
(768, 832)	(1792, 2304)	-5.35040283203125
(800, 864)	(1792, 2304)	-3.9515380859375
(832, 896)	(1792, 2304)	-3.92633056640625
(864, 928)	(1792, 2304)	-1.6102294921875
(896, 960)	(1792, 2304)	3.36395263671875
(928, 992)	(1792, 2304)	4.363037109375
(960, 1024)	(1792, 2304)	-3.4656982421875
(992, 1056)	(1792, 2304)	-4.10394287109375
(1024, 1088)	(1792, 2304)	-0.125244140625
(1056, 1120)	(1792, 2304)	2.74578857421875
(1088, 1152)	(1792, 2304)	0.68994140625
(1120, 1184)	(1792, 2304)	-1.714599609375
(1152, 1216)	(1792, 2304)	-2.77264404296875
(1184, 1248)	(1792, 2304)	-4.23834228515625
(1216, 1280)	(1792, 2304)	-4.8638916015625
(1248, 1312)	(1792, 2304)	-2.96807861328125
(1280, 1344)	(1792, 2304)	0.80975341796875
(1312, 1376)	(1792, 2304)	-4.14227294921875
(1344, 1408)	(1792, 2304)	-3.68963623046875
(1376, 1440)	(1792, 2304)	-3.13958740234375
(1408, 1472)	(1792, 2304)	-4.39862060546875
(1440, 1504)	(1792, 2304)	3.09893798828125
(1472, 1536)	(1792, 2304)	2.77484130859375
(1504, 1568)	(1792, 2304)	-0.05902099609375
(1536, 1600)	(1792, 2304)	3.46673583984375
(1568, 1632)	(1792, 2304)	8.30352783203125
(1600, 1664)	(1792, 2304)	8.26849365234375
(1632, 1696)	(1792, 2304)	3.46917724609375
(1664, 1728)	(1792, 2304)	-1.20648193359375
(1696, 1760)	(1792, 2304)	-0.02923583984375
