(480, 544)	(1024, 1536)	18.44769287109375
(512, 576)	(1024, 1536)	14.90789794921875
(544, 608)	(1024, 1536)	0.581298828125
(576, 640)	(1024, 1536)	-4.96649169921875
(608, 672)	(1024, 1536)	0.02960205078125
(640, 704)	(1024, 1536)	5.64129638671875
(672, 736)	(1024, 1536)	11.83673095703125
(704, 768)	(1024, 1536)	5.48590087890625
(736, 800)	(1024, 1536)	-5.95062255859375
(768, 832)	(1024, 1536)	-2.04193115234375
(800, 864)	(1024, 1536)	6.21136474609375
(832, 896)	(1024, 1536)	5.52252197265625
(864, 928)	(1024, 1536)	12.67413330078125
(896, 960)	(1024, 1536)	8.3177490234375
(928, 992)	(1024, 1536)	-1.02789306640625
(0, 64)	(1280, 1792)	-16.0804443359375
(32, 96)	(1280, 1792)	-17.74383544921875
(64, 128)	(1280, 1792)	-19.0479736328125
(96, 160)	(1280, 1792)	-15.90032958984375
(128, 192)	(1280, 1792)	-6.10284423828125
(160, 224)	(1280, 1792)	-8.08709716796875
(192, 256)	(1280, 1792)	-9.53277587890625
(224, 288)	(1280, 1792)	-5.96014404296875
(256, 320)	(1280, 1792)	-7.677001953125
(288, 352)	(1280, 1792)	7.48443603515625
(320, 384)	(1280, 1792)	-0.82196044921875
(352, 416)	(1280, 1792)	2.82513427734375
(384, 448)	(1280, 1792)	0.72052001953125
(416, 480)	(1280, 1792)	-8.2978515625
(448, 512)	(1280, 1792)	-21.56500244140625
(480, 544)	(1280, 1792)	-21.2694091796875
(512, 576)	(1280, 1792)	-20.95343017578125
(544, 608)	(1280, 1792)	-20.38409423828125
(576, 640)	(1280, 1792)	-9.335205078125
(608, 672)	(1280, 1792)	-10.8499755859375
(640, 704)	(1280, 1792)	-20.17730712890625
(672, 736)	(1280, 1792)	-18.35626220703125
(704, 768)	(1280, 1792)	-22.3114013671875
(736, 800)	(1280, 1792)	-5.38092041015625
(768, 832)	(1280, 1792)	-3.52996826171875
(800, 864)	(1280, 1792)	-16.36700439453125
(832, 896)	(1280, 1792)	4.472900390625
(864, 928)	(1280, 1792)	2.20050048828125
(896, 960)	(1280, 1792)	-18.04486083984375
(928, 992)	(1280, 1792)	-20.40179443359375
(960, 1024)	(1280, 1792)	8.46435546875
(992, 1056)	(1280, 1792)	7.74267578125
(1024, 1088)	(1280, 1792)	-21.6466064453125
(1056, 1120)	(1280, 1792)	-21.4478759765625
(1088, 1152)	(1280, 1792)	-25.5770263671875
(1120, 1184)	(1280, 1792)	-18.15203857421875
(1152, 1216)	(1280, 1792)	-19.1951904296875
(1184, 1248)	(1280, 1792)	-7.428466796875
(0, 64)	(1536, 2048)	2.9532470703125
(32, 96)	(1536, 2048)	0.0413818359375
(64, 128)	(1536, 2048)	-0.9378662109375
(96, 160)	(1536, 2048)	1.3779296875
(128, 192)	(1536, 2048)	-2.2918701171875
(160, 224)	(1536, 2048)	6.4366455078125
(192, 256)	(1536, 2048)	4.3970947265625
(224, 288)	(1536, 2048)	0.70892333984375
(256, 320)	(1536, 2048)	0.00830078125
(288, 352)	(1536, 2048)	5.177734375
(320, 384)	(1536, 2048)	3.4122314453125
(352, 416)	(1536, 2048)	1.241455078125
(384, 448)	(1536, 2048)	13.29443359375
(416, 480)	(1536, 2048)	6.5537109375
(448, 512)	(1536, 2048)	-6.326171875
(480, 544)	(1536, 2048)	9.19580078125
(512, 576)	(1536, 2048)	0.42449951171875
(544, 608)	(1536, 2048)	-2.792236328125
(576, 640)	(1536, 2048)	-2.637939453125
(608, 672)	(1536, 2048)	-2.0897216796875
(640, 704)	(1536, 2048)	1.5335693359375
(672, 736)	(1536, 2048)	4.412353515625
(704, 768)	(1536, 2048)	-1.97027587890625
(736, 800)	(1536, 2048)	-0.922119140625
(768, 832)	(1536, 2048)	-1.1640625
(800, 864)	(1536, 2048)	-0.663818359375
(832, 896)	(1536, 2048)	10.2552490234375
(864, 928)	(1536, 2048)	20.656005859375
(896, 960)	(1536, 2048)	4.970703125
(928, 992)	(1536, 2048)	-0.96337890625
(960, 1024)	(1536, 2048)	-0.1826171875
(992, 1056)	(1536, 2048)	0.4971923828125
(1024, 1088)	(1536, 2048)	0.0196533203125
(1056, 1120)	(1536, 2048)	-1.65771484375
(1088, 1152)	(1536, 2048)	-4.599853515625
(1120, 1184)	(1536, 2048)	-6.72479248046875
(1152, 1216)	(1536, 2048)	-3.71881103515625
(1184, 1248)	(1536, 2048)	2.9820556640625
(1216, 1280)	(1536, 2048)	17.26336669921875
(1248, 1312)	(1536, 2048)	12.7093505859375
(1280, 1344)	(1536, 2048)	3.276123046875
(1312, 1376)	(1536, 2048)	-1.1636962890625
(1344, 1408)	(1536, 2048)	-0.634765625
(1376, 1440)	(1536, 2048)	1.874267578125
(1408, 1472)	(1536, 2048)	6.3333740234375
(1440, 1504)	(1536, 2048)	2.753662109375
(0, 64)	(1792, 2304)	58.755126953125
(32, 96)	(1792, 2304)	66.963134765625
(64, 128)	(1792, 2304)	92.2005615234375
(96, 160)	(1792, 2304)	75.0743408203125
(128, 192)	(1792, 2304)	-4.5635986328125
(160, 224)	(1792, 2304)	0.470947265625
(192, 256)	(1792, 2304)	-5.8336181640625
(224, 288)	(1792, 2304)	-11.953369140625
(256, 320)	(1792, 2304)	-9.7242431640625
(288, 352)	(1792, 2304)	-2.12542724609375
(320, 384)	(1792, 2304)	4.7928466796875
(352, 416)	(1792, 2304)	10.0145263671875
(384, 448)	(1792, 2304)	15.742919921875
(416, 480)	(1792, 2304)	-1.7694091796875
(448, 512)	(1792, 2304)	-7.1505126953125
(480, 544)	(1792, 2304)	-4.0419921875
(512, 576)	(1792, 2304)	2.277587890625
(544, 608)	(1792, 2304)	-1.2838134765625
(576, 640)	(1792, 2304)	-4.3157958984375
(608, 672)	(1792, 2304)	-9.06622314453125
(640, 704)	(1792, 2304)	-9.291015625
(672, 736)	(1792, 2304)	-6.7232666015625
(704, 768)	(1792, 2304)	-9.4207763671875
(736, 800)	(1792, 2304)	-2.9532470703125
(768, 832)	(1792, 2304)	-6.6795654296875
(800, 864)	(1792, 2304)	-9.1968994140625
(832, 896)	(1792, 2304)	-2.41314697265625
(864, 928)	(1792, 2304)	3.46319580078125
(896, 960)	(1792, 2304)	-5.71441650390625
(928, 992)	(1792, 2304)	-12.76416015625
(960, 1024)	(1792, 2304)	-8.093994140625
(992, 1056)	(1792, 2304)	-7.0423583984375
(1024, 1088)	(1792, 2304)	-11.0478515625
(1056, 1120)	(1792, 2304)	-13.583251953125
(1088, 1152)	(1792, 2304)	-12.0264892578125
(1120, 1184)	(1792, 2304)	-9.09521484375
(1152, 1216)	(1792, 2304)	-8.70538330078125
(1184, 1248)	(1792, 2304)	-1.3648681640625
(1216, 1280)	(1792, 2304)	-10.7381591796875
(1248, 1312)	(1792, 2304)	-9.4146728515625
(1280, 1344)	(1792, 2304)	-5.37823486328125
(1312, 1376)	(1792, 2304)	1.7484130859375
(1344, 1408)	(1792, 2304)	11.268310546875
(1376, 1440)	(1792, 2304)	11.5501708984375
(1408, 1472)	(1792, 2304)	5.6744384765625
(1440, 1504)	(1792, 2304)	-4.6893310546875
(1472, 1536)	(1792, 2304)	-9.7354736328125
(1504, 1568)	(1792, 2304)	-7.92108154296875
(1536, 1600)	(1792, 2304)	-0.29931640625
(1568, 1632)	(1792, 2304)	-2.73748779296875
(1600, 1664)	(1792, 2304)	-4.48681640625
(1632, 1696)	(1792, 2304)	0.8890380859375
(1664, 1728)	(1792, 2304)	1.7213134765625
(1696, 1760)	(1792, 2304)	-5.11572265625
(0, 64)	(2048, 2560)	-16.02239990234375
(32, 96)	(2048, 2560)	-12.478759765625
(64, 128)	(2048, 2560)	-10.8824462890625
(96, 160)	(2048, 2560)	-8.21380615234375
(128, 192)	(2048, 2560)	-10.9483642578125
(160, 224)	(2048, 2560)	-9.44683837890625
(192, 256)	(2048, 2560)	-7.43914794921875
(224, 288)	(2048, 2560)	-11.51666259765625
(256, 320)	(2048, 2560)	-10.82147216796875
(288, 352)	(2048, 2560)	-5.27545166015625
(320, 384)	(2048, 2560)	-10.3519287109375
(352, 416)	(2048, 2560)	-9.3529052734375
(384, 448)	(2048, 2560)	3.5841064453125
(416, 480)	(2048, 2560)	1.32647705078125
(448, 512)	(2048, 2560)	-8.81121826171875
(480, 544)	(2048, 2560)	-3.19207763671875
(512, 576)	(2048, 2560)	-7.6181640625
(544, 608)	(2048, 2560)	-6.74639892578125
(576, 640)	(2048, 2560)	-7.03350830078125
(608, 672)	(2048, 2560)	-7.69708251953125
(640, 704)	(2048, 2560)	-4.10467529296875
(672, 736)	(2048, 2560)	-4.19598388671875
(704, 768)	(2048, 2560)	-9.033447265625
(736, 800)	(2048, 2560)	-9.21502685546875
(768, 832)	(2048, 2560)	-9.2568359375
(800, 864)	(2048, 2560)	-9.5977783203125
(832, 896)	(2048, 2560)	-10.38555908203125
(864, 928)	(2048, 2560)	-10.3812255859375
(896, 960)	(2048, 2560)	-12.23614501953125
(928, 992)	(2048, 2560)	-10.4873046875
(960, 1024)	(2048, 2560)	-5.11224365234375
(992, 1056)	(2048, 2560)	-8.06097412109375
(1024, 1088)	(2048, 2560)	-10.91412353515625
(1056, 1120)	(2048, 2560)	-10.63604736328125
(1088, 1152)	(2048, 2560)	-12.81951904296875
(1120, 1184)	(2048, 2560)	-1.39190673828125
(1152, 1216)	(2048, 2560)	1.15142822265625
(1184, 1248)	(2048, 2560)	-9.37640380859375
(1216, 1280)	(2048, 2560)	-14.92657470703125
(1248, 1312)	(2048, 2560)	-13.4730224609375
(1280, 1344)	(2048, 2560)	-10.962646484375
(1312, 1376)	(2048, 2560)	-9.88140869140625
(1344, 1408)	(2048, 2560)	-11.70697021484375
(1376, 1440)	(2048, 2560)	-10.86651611328125
(1408, 1472)	(2048, 2560)	-5.4320068359375
(1440, 1504)	(2048, 2560)	-3.64288330078125
(1472, 1536)	(2048, 2560)	-6.68353271484375
(1504, 1568)	(2048, 2560)	-8.6180419921875
(1536, 1600)	(2048, 2560)	-6.52423095703125
(1568, 1632)	(2048, 2560)	-5.519287109375
(1600, 1664)	(2048, 2560)	-6.49322509765625
(1632, 1696)	(2048, 2560)	-2.18695068359375
(1664, 1728)	(2048, 2560)	-2.6485595703125
(1696, 1760)	(2048, 2560)	-2.91998291015625
(1728, 1792)	(2048, 2560)	-0.93939208984375
(1760, 1824)	(2048, 2560)	-5.95501708984375
(1792, 1856)	(2048, 2560)	-10.9368896484375
(1824, 1888)	(2048, 2560)	-8.67596435546875
(1856, 1920)	(2048, 2560)	-4.70294189453125
(1888, 1952)	(2048, 2560)	-3.7545166015625
(1920, 1984)	(2048, 2560)	-1.89178466796875
(1952, 2016)	(2048, 2560)	-7.2012939453125
(0, 64)	(2304, 2816)	-3.3720703125
(32, 96)	(2304, 2816)	-1.26861572265625
(64, 128)	(2304, 2816)	-4.95562744140625
(96, 160)	(2304, 2816)	-7.273681640625
(128, 192)	(2304, 2816)	-4.3651123046875
(160, 224)	(2304, 2816)	-3.7659912109375
(192, 256)	(2304, 2816)	-2.6556396484375
(224, 288)	(2304, 2816)	-4.2235107421875
(256, 320)	(2304, 2816)	-0.908935546875
(288, 352)	(2304, 2816)	3.44580078125
(320, 384)	(2304, 2816)	-3.4312744140625
(352, 416)	(2304, 2816)	-4.80902099609375
(384, 448)	(2304, 2816)	-3.0081787109375
(416, 480)	(2304, 2816)	-1.735595703125
(448, 512)	(2304, 2816)	-2.45123291015625
(480, 544)	(2304, 2816)	-1.05206298828125
(512, 576)	(2304, 2816)	-1.4093017578125
(544, 608)	(2304, 2816)	-2.34375
(576, 640)	(2304, 2816)	-2.213134765625
(608, 672)	(2304, 2816)	-4.0013427734375
(640, 704)	(2304, 2816)	-3.16473388671875
(672, 736)	(2304, 2816)	-4.05029296875
(704, 768)	(2304, 2816)	-5.2139892578125
(736, 800)	(2304, 2816)	0.82080078125
(768, 832)	(2304, 2816)	-1.05499267578125
(800, 864)	(2304, 2816)	-1.26055908203125
(832, 896)	(2304, 2816)	-0.93048095703125
(864, 928)	(2304, 2816)	0.29266357421875
(896, 960)	(2304, 2816)	-1.5845947265625
(928, 992)	(2304, 2816)	-2.30010986328125
(960, 1024)	(2304, 2816)	1.6790771484375
(992, 1056)	(2304, 2816)	-0.631103515625
(1024, 1088)	(2304, 2816)	-1.827392578125
(1056, 1120)	(2304, 2816)	-2.5098876953125
(1088, 1152)	(2304, 2816)	-2.1707763671875
(1120, 1184)	(2304, 2816)	-0.6744384765625
(1152, 1216)	(2304, 2816)	-0.08392333984375
(1184, 1248)	(2304, 2816)	-1.90557861328125
(1216, 1280)	(2304, 2816)	-4.57281494140625
(1248, 1312)	(2304, 2816)	-3.279052734375
(1280, 1344)	(2304, 2816)	-2.8961181640625
(1312, 1376)	(2304, 2816)	-3.43560791015625
(1344, 1408)	(2304, 2816)	-4.6029052734375
(1376, 1440)	(2304, 2816)	-9.37091064453125
(1408, 1472)	(2304, 2816)	-2.608642578125
(1440, 1504)	(2304, 2816)	-1.786865234375
(1472, 1536)	(2304, 2816)	-1.912353515625
(1504, 1568)	(2304, 2816)	-2.12567138671875
(1536, 1600)	(2304, 2816)	-1.19061279296875
(1568, 1632)	(2304, 2816)	-1.08013916015625
(1600, 1664)	(2304, 2816)	-4.203125
(1632, 1696)	(2304, 2816)	-2.21624755859375
(1664, 1728)	(2304, 2816)	-2.296875
(1696, 1760)	(2304, 2816)	-0.77520751953125
(1728, 1792)	(2304, 2816)	-3.10699462890625
(1760, 1824)	(2304, 2816)	-3.394775390625
(1792, 1856)	(2304, 2816)	-4.91796875
(1824, 1888)	(2304, 2816)	-4.0111083984375
(1856, 1920)	(2304, 2816)	-4.09344482421875
(1888, 1952)	(2304, 2816)	-2.9091796875
(1920, 1984)	(2304, 2816)	-0.0113525390625
(1952, 2016)	(2304, 2816)	-5.7684326171875
(1984, 2048)	(2304, 2816)	-4.41796875
(2016, 2080)	(2304, 2816)	-7.14471435546875
(2048, 2112)	(2304, 2816)	-10.90869140625
(2080, 2144)	(2304, 2816)	-7.2777099609375
(2112, 2176)	(2304, 2816)	-3.2852783203125
(2144, 2208)	(2304, 2816)	-9.95556640625
(2176, 2240)	(2304, 2816)	-8.00262451171875
(2208, 2272)	(2304, 2816)	-2.27484130859375
(0, 64)	(2560, 3072)	0.03558349609375
(32, 96)	(2560, 3072)	2.6578369140625
(64, 128)	(2560, 3072)	11.66729736328125
(96, 160)	(2560, 3072)	6.03204345703125
(128, 192)	(2560, 3072)	-15.39971923828125
(160, 224)	(2560, 3072)	-1.08758544921875
(192, 256)	(2560, 3072)	6.84210205078125
(224, 288)	(2560, 3072)	-9.02935791015625
(256, 320)	(2560, 3072)	-12.92547607421875
(288, 352)	(2560, 3072)	-2.2518310546875
(320, 384)	(2560, 3072)	2.5767822265625
(352, 416)	(2560, 3072)	10.8284912109375
(384, 448)	(2560, 3072)	14.69671630859375
(416, 480)	(2560, 3072)	4.49029541015625
(448, 512)	(2560, 3072)	-20.524658203125
(480, 544)	(2560, 3072)	-3.47113037109375
(512, 576)	(2560, 3072)	-5.9859619140625
(544, 608)	(2560, 3072)	-6.37921142578125
(576, 640)	(2560, 3072)	-14.59490966796875
(608, 672)	(2560, 3072)	-16.21954345703125
(640, 704)	(2560, 3072)	-16.80462646484375
(672, 736)	(2560, 3072)	-6.40704345703125
(704, 768)	(2560, 3072)	-7.91485595703125
(736, 800)	(2560, 3072)	-20.11871337890625
(768, 832)	(2560, 3072)	-17.55169677734375
(800, 864)	(2560, 3072)	-11.80572509765625
(832, 896)	(2560, 3072)	4.85040283203125
(864, 928)	(2560, 3072)	27.15283203125
(896, 960)	(2560, 3072)	-0.28961181640625
(928, 992)	(2560, 3072)	-15.84417724609375
(960, 1024)	(2560, 3072)	-8.90093994140625
(992, 1056)	(2560, 3072)	-9.9998779296875
(1024, 1088)	(2560, 3072)	-12.44268798828125
(1056, 1120)	(2560, 3072)	-13.60382080078125
(1088, 1152)	(2560, 3072)	-13.44976806640625
(1120, 1184)	(2560, 3072)	-12.11566162109375
(1152, 1216)	(2560, 3072)	-12.17333984375
(1184, 1248)	(2560, 3072)	5.6212158203125
(1216, 1280)	(2560, 3072)	21.78155517578125
(1248, 1312)	(2560, 3072)	-4.5159912109375
(1280, 1344)	(2560, 3072)	-3.85284423828125
(1312, 1376)	(2560, 3072)	-6.26361083984375
(1344, 1408)	(2560, 3072)	-2.04254150390625
(1376, 1440)	(2560, 3072)	-8.16937255859375
(1408, 1472)	(2560, 3072)	5.33306884765625
(1440, 1504)	(2560, 3072)	-2.80902099609375
(1472, 1536)	(2560, 3072)	-16.06500244140625
(1504, 1568)	(2560, 3072)	-17.26678466796875
(1536, 1600)	(2560, 3072)	-10.16912841796875
(1568, 1632)	(2560, 3072)	-9.11456298828125
(1600, 1664)	(2560, 3072)	-12.216796875
(1632, 1696)	(2560, 3072)	7.64154052734375
(1664, 1728)	(2560, 3072)	8.81683349609375
(1696, 1760)	(2560, 3072)	-13.37493896484375
(1728, 1792)	(2560, 3072)	0.13153076171875
(1760, 1824)	(2560, 3072)	10.4189453125
(1792, 1856)	(2560, 3072)	-4.89251708984375
(1824, 1888)	(2560, 3072)	-16.32568359375
(1856, 1920)	(2560, 3072)	-3.66619873046875
(1888, 1952)	(2560, 3072)	5.98187255859375
(1920, 1984)	(2560, 3072)	-0.38385009765625
(1952, 2016)	(2560, 3072)	-16.611572265625
(1984, 2048)	(2560, 3072)	-14.53125
(2016, 2080)	(2560, 3072)	8.85235595703125
(2048, 2112)	(2560, 3072)	21.47149658203125
(2080, 2144)	(2560, 3072)	6.62530517578125
(2112, 2176)	(2560, 3072)	0.8475341796875
(2144, 2208)	(2560, 3072)	8.48370361328125
(2176, 2240)	(2560, 3072)	3.884033203125
(2208, 2272)	(2560, 3072)	5.37469482421875
(2240, 2304)	(2560, 3072)	1.6683349609375
(2272, 2336)	(2560, 3072)	1.79486083984375
(2304, 2368)	(2560, 3072)	-2.5225830078125
(2336, 2400)	(2560, 3072)	-14.6597900390625
(2368, 2432)	(2560, 3072)	1.04833984375
(2400, 2464)	(2560, 3072)	1.39385986328125
(2432, 2496)	(2560, 3072)	-14.64959716796875
(2464, 2528)	(2560, 3072)	-17.97686767578125
(0, 64)	(2816, 3328)	0.01800537109375
(32, 96)	(2816, 3328)	1.42474365234375
(64, 128)	(2816, 3328)	-1.1697998046875
(96, 160)	(2816, 3328)	11.14715576171875
(128, 192)	(2816, 3328)	7.71014404296875
(160, 224)	(2816, 3328)	-0.60601806640625
(192, 256)	(2816, 3328)	-1.43157958984375
(224, 288)	(2816, 3328)	-0.5538330078125
(256, 320)	(2816, 3328)	-0.5611572265625
(288, 352)	(2816, 3328)	8.27435302734375
(320, 384)	(2816, 3328)	0.9718017578125
(352, 416)	(2816, 3328)	2.4232177734375
(384, 448)	(2816, 3328)	7.58758544921875
(416, 480)	(2816, 3328)	-8.376708984375
(448, 512)	(2816, 3328)	-6.74822998046875
(480, 544)	(2816, 3328)	-2.8543701171875
(512, 576)	(2816, 3328)	-3.50469970703125
(544, 608)	(2816, 3328)	-4.87957763671875
(576, 640)	(2816, 3328)	-1.13958740234375
(608, 672)	(2816, 3328)	-2.114013671875
(640, 704)	(2816, 3328)	-3.0653076171875
(672, 736)	(2816, 3328)	-4.7935791015625
(704, 768)	(2816, 3328)	-4.05865478515625
(736, 800)	(2816, 3328)	-1.48089599609375
(768, 832)	(2816, 3328)	-1.69964599609375
(800, 864)	(2816, 3328)	-2.90667724609375
(832, 896)	(2816, 3328)	-2.38116455078125
(864, 928)	(2816, 3328)	1.2840576171875
(896, 960)	(2816, 3328)	-2.974853515625
(928, 992)	(2816, 3328)	-4.97674560546875
(960, 1024)	(2816, 3328)	-3.21221923828125
(992, 1056)	(2816, 3328)	-2.0184326171875
(1024, 1088)	(2816, 3328)	0.8057861328125
(1056, 1120)	(2816, 3328)	-0.57012939453125
(1088, 1152)	(2816, 3328)	-7.7138671875
(1120, 1184)	(2816, 3328)	-8.0244140625
(1152, 1216)	(2816, 3328)	-2.28729248046875
(1184, 1248)	(2816, 3328)	4.40435791015625
(1216, 1280)	(2816, 3328)	-4.92095947265625
(1248, 1312)	(2816, 3328)	-5.47967529296875
(1280, 1344)	(2816, 3328)	-6.06976318359375
(1312, 1376)	(2816, 3328)	-2.9451904296875
(1344, 1408)	(2816, 3328)	-2.60986328125
(1376, 1440)	(2816, 3328)	-2.63092041015625
(1408, 1472)	(2816, 3328)	-0.12786865234375
(1440, 1504)	(2816, 3328)	-3.82135009765625
(1472, 1536)	(2816, 3328)	-4.26885986328125
(1504, 1568)	(2816, 3328)	-2.91693115234375
(1536, 1600)	(2816, 3328)	0.20343017578125
(1568, 1632)	(2816, 3328)	-2.3201904296875
(1600, 1664)	(2816, 3328)	-3.95245361328125
(1632, 1696)	(2816, 3328)	-4.32537841796875
(1664, 1728)	(2816, 3328)	-4.39044189453125
(1696, 1760)	(2816, 3328)	-2.72650146484375
(1728, 1792)	(2816, 3328)	-0.79486083984375
(1760, 1824)	(2816, 3328)	-2.6282958984375
(1792, 1856)	(2816, 3328)	-4.44476318359375
(1824, 1888)	(2816, 3328)	-0.29119873046875
(1856, 1920)	(2816, 3328)	3.34027099609375
(1888, 1952)	(2816, 3328)	10.33746337890625
(1920, 1984)	(2816, 3328)	5.84637451171875
(1952, 2016)	(2816, 3328)	-0.28656005859375
(1984, 2048)	(2816, 3328)	-1.51031494140625
(2016, 2080)	(2816, 3328)	11.51025390625
(2048, 2112)	(2816, 3328)	10.21014404296875
(2080, 2144)	(2816, 3328)	4.839599609375
(2112, 2176)	(2816, 3328)	0.91552734375
(2144, 2208)	(2816, 3328)	-0.30718994140625
(2176, 2240)	(2816, 3328)	-1.48248291015625
(2208, 2272)	(2816, 3328)	9.49517822265625
(2240, 2304)	(2816, 3328)	4.22198486328125
(2272, 2336)	(2816, 3328)	-2.17962646484375
(2304, 2368)	(2816, 3328)	-1.53826904296875
(2336, 2400)	(2816, 3328)	-3.3387451171875
(2368, 2432)	(2816, 3328)	2.27880859375
(2400, 2464)	(2816, 3328)	1.3209228515625
(2432, 2496)	(2816, 3328)	-5.7711181640625
(2464, 2528)	(2816, 3328)	-4.89910888671875
(2496, 2560)	(2816, 3328)	5.17529296875
(2528, 2592)	(2816, 3328)	1.72125244140625
(2560, 2624)	(2816, 3328)	-6.43096923828125
(2592, 2656)	(2816, 3328)	2.38470458984375
(2624, 2688)	(2816, 3328)	6.7999267578125
(2656, 2720)	(2816, 3328)	-1.24029541015625
(2688, 2752)	(2816, 3328)	-1.10821533203125
(2720, 2784)	(2816, 3328)	-4.02032470703125
(0, 64)	(3072, 3584)	30.9227294921875
(32, 96)	(3072, 3584)	17.79156494140625
(64, 128)	(3072, 3584)	14.674072265625
(96, 160)	(3072, 3584)	16.008056640625
(128, 192)	(3072, 3584)	-1.84844970703125
(160, 224)	(3072, 3584)	7.57666015625
(192, 256)	(3072, 3584)	9.45660400390625
(224, 288)	(3072, 3584)	-2.38226318359375
(256, 320)	(3072, 3584)	-0.45196533203125
(288, 352)	(3072, 3584)	2.6434326171875
(320, 384)	(3072, 3584)	5.7283935546875
(352, 416)	(3072, 3584)	10.21820068359375
(384, 448)	(3072, 3584)	8.7452392578125
(416, 480)	(3072, 3584)	6.76068115234375
(448, 512)	(3072, 3584)	-4.232421875
(480, 544)	(3072, 3584)	10.03369140625
(512, 576)	(3072, 3584)	13.80230712890625
(544, 608)	(3072, 3584)	10.61834716796875
(576, 640)	(3072, 3584)	-0.8572998046875
(608, 672)	(3072, 3584)	-2.10565185546875
(640, 704)	(3072, 3584)	-2.672119140625
(672, 736)	(3072, 3584)	8.099365234375
(704, 768)	(3072, 3584)	5.4864501953125
(736, 800)	(3072, 3584)	-2.226318359375
(768, 832)	(3072, 3584)	-5.6976318359375
(800, 864)	(3072, 3584)	2.2777099609375
(832, 896)	(3072, 3584)	12.7213134765625
(864, 928)	(3072, 3584)	26.201171875
(896, 960)	(3072, 3584)	9.0487060546875
(928, 992)	(3072, 3584)	-5.9393310546875
(960, 1024)	(3072, 3584)	-2.18896484375
(992, 1056)	(3072, 3584)	-5.5533447265625
(1024, 1088)	(3072, 3584)	-4.35919189453125
(1056, 1120)	(3072, 3584)	-3.479736328125
(1088, 1152)	(3072, 3584)	-4.237548828125
(1120, 1184)	(3072, 3584)	-4.09356689453125
(1152, 1216)	(3072, 3584)	-3.4605712890625
(1184, 1248)	(3072, 3584)	8.1263427734375
(1216, 1280)	(3072, 3584)	20.39208984375
(1248, 1312)	(3072, 3584)	-1.86334228515625
(1280, 1344)	(3072, 3584)	8.19830322265625
(1312, 1376)	(3072, 3584)	28.34130859375
(1344, 1408)	(3072, 3584)	25.0150146484375
(1376, 1440)	(3072, 3584)	8.006591796875
(1408, 1472)	(3072, 3584)	12.7947998046875
(1440, 1504)	(3072, 3584)	15.88214111328125
(1472, 1536)	(3072, 3584)	2.884765625
(1504, 1568)	(3072, 3584)	-1.34619140625
(1536, 1600)	(3072, 3584)	2.7994384765625
(1568, 1632)	(3072, 3584)	-0.29656982421875
