(320, 384)	(1024, 1536)	-11.16619873046875
(352, 416)	(1024, 1536)	-8.744140625
(384, 448)	(1024, 1536)	8.38232421875
(416, 480)	(1024, 1536)	11.1922607421875
(448, 512)	(1024, 1536)	-4.10333251953125
(480, 544)	(1024, 1536)	-4.75048828125
(512, 576)	(1024, 1536)	13.9202880859375
(544, 608)	(1024, 1536)	19.4034423828125
(576, 640)	(1024, 1536)	13.2021484375
(608, 672)	(1024, 1536)	9.17462158203125
(640, 704)	(1024, 1536)	7.015869140625
(672, 736)	(1024, 1536)	-3.9805908203125
(704, 768)	(1024, 1536)	10.8404541015625
(736, 800)	(1024, 1536)	5.34130859375
(768, 832)	(1024, 1536)	12.093505859375
(800, 864)	(1024, 1536)	11.11920166015625
(832, 896)	(1024, 1536)	2.94146728515625
(864, 928)	(1024, 1536)	5.5933837890625
(896, 960)	(1024, 1536)	9.6090087890625
(928, 992)	(1024, 1536)	-0.07501220703125
(0, 64)	(1280, 1792)	-15.84820556640625
(32, 96)	(1280, 1792)	-10.38134765625
(64, 128)	(1280, 1792)	-7.800537109375
(96, 160)	(1280, 1792)	-5.29931640625
(128, 192)	(1280, 1792)	-15.347900390625
(160, 224)	(1280, 1792)	-11.08929443359375
(192, 256)	(1280, 1792)	-15.52001953125
(224, 288)	(1280, 1792)	-18.51373291015625
(256, 320)	(1280, 1792)	-17.92034912109375
(288, 352)	(1280, 1792)	-8.16314697265625
(320, 384)	(1280, 1792)	3.77801513671875
(352, 416)	(1280, 1792)	1.8946533203125
(384, 448)	(1280, 1792)	-4.9874267578125
(416, 480)	(1280, 1792)	-4.1378173828125
(448, 512)	(1280, 1792)	-11.48675537109375
(480, 544)	(1280, 1792)	-15.7001953125
(512, 576)	(1280, 1792)	-12.752685546875
(544, 608)	(1280, 1792)	-7.98785400390625
(576, 640)	(1280, 1792)	-5.89697265625
(608, 672)	(1280, 1792)	-7.2528076171875
(640, 704)	(1280, 1792)	-9.078125
(672, 736)	(1280, 1792)	-13.8939208984375
(704, 768)	(1280, 1792)	-9.22723388671875
(736, 800)	(1280, 1792)	-13.1905517578125
(768, 832)	(1280, 1792)	-9.3828125
(800, 864)	(1280, 1792)	-11.67938232421875
(832, 896)	(1280, 1792)	-14.900634765625
(864, 928)	(1280, 1792)	-12.982421875
(896, 960)	(1280, 1792)	-8.0726318359375
(928, 992)	(1280, 1792)	23.9171142578125
(960, 1024)	(1280, 1792)	18.5556640625
(992, 1056)	(1280, 1792)	-9.247314453125
(1024, 1088)	(1280, 1792)	-10.435546875
(1056, 1120)	(1280, 1792)	-7.57281494140625
(1088, 1152)	(1280, 1792)	-20.14984130859375
(1120, 1184)	(1280, 1792)	-17.26068115234375
(1152, 1216)	(1280, 1792)	-13.9803466796875
(1184, 1248)	(1280, 1792)	-12.3651123046875
(0, 64)	(1536, 2048)	-5.4102783203125
(32, 96)	(1536, 2048)	-3.532470703125
(64, 128)	(1536, 2048)	-2.35858154296875
(96, 160)	(1536, 2048)	-2.705078125
(128, 192)	(1536, 2048)	-6.01287841796875
(160, 224)	(1536, 2048)	-0.14654541015625
(192, 256)	(1536, 2048)	-2.63092041015625
(224, 288)	(1536, 2048)	-9.5216064453125
(256, 320)	(1536, 2048)	-10.99334716796875
(288, 352)	(1536, 2048)	-4.4193115234375
(320, 384)	(1536, 2048)	-3.90118408203125
(352, 416)	(1536, 2048)	-3.26202392578125
(384, 448)	(1536, 2048)	-2.08843994140625
(416, 480)	(1536, 2048)	1.25323486328125
(448, 512)	(1536, 2048)	-2.251708984375
(480, 544)	(1536, 2048)	-5.48046875
(512, 576)	(1536, 2048)	-3.55645751953125
(544, 608)	(1536, 2048)	0.912353515625
(576, 640)	(1536, 2048)	-3.21484375
(608, 672)	(1536, 2048)	-5.1842041015625
(640, 704)	(1536, 2048)	-2.99395751953125
(672, 736)	(1536, 2048)	-4.6175537109375
(704, 768)	(1536, 2048)	-3.9012451171875
(736, 800)	(1536, 2048)	-5.0054931640625
(768, 832)	(1536, 2048)	-3.786376953125
(800, 864)	(1536, 2048)	-3.0811767578125
(832, 896)	(1536, 2048)	-2.45458984375
(864, 928)	(1536, 2048)	3.28619384765625
(896, 960)	(1536, 2048)	1.04974365234375
(928, 992)	(1536, 2048)	-0.367431640625
(960, 1024)	(1536, 2048)	-1.01995849609375
(992, 1056)	(1536, 2048)	-1.05169677734375
(1024, 1088)	(1536, 2048)	6.95025634765625
(1056, 1120)	(1536, 2048)	4.40216064453125
(1088, 1152)	(1536, 2048)	5.32867431640625
(1120, 1184)	(1536, 2048)	2.8505859375
(1152, 1216)	(1536, 2048)	5.1328125
(1184, 1248)	(1536, 2048)	3.68023681640625
(1216, 1280)	(1536, 2048)	-1.52838134765625
(1248, 1312)	(1536, 2048)	3.81573486328125
(1280, 1344)	(1536, 2048)	-0.96746826171875
(1312, 1376)	(1536, 2048)	-0.40191650390625
(1344, 1408)	(1536, 2048)	-1.15606689453125
(1376, 1440)	(1536, 2048)	-2.39849853515625
(1408, 1472)	(1536, 2048)	-4.0447998046875
(1440, 1504)	(1536, 2048)	-2.42315673828125
(0, 64)	(1792, 2304)	-5.681640625
(32, 96)	(1792, 2304)	4.70904541015625
(64, 128)	(1792, 2304)	5.00872802734375
(96, 160)	(1792, 2304)	6.0604248046875
(128, 192)	(1792, 2304)	7.76055908203125
(160, 224)	(1792, 2304)	5.656494140625
(192, 256)	(1792, 2304)	-6.144775390625
(224, 288)	(1792, 2304)	-12.7303466796875
(256, 320)	(1792, 2304)	-14.2613525390625
(288, 352)	(1792, 2304)	-2.81842041015625
(320, 384)	(1792, 2304)	11.13690185546875
(352, 416)	(1792, 2304)	15.69964599609375
(384, 448)	(1792, 2304)	-1.12054443359375
(416, 480)	(1792, 2304)	6.49114990234375
(448, 512)	(1792, 2304)	-6.80828857421875
(480, 544)	(1792, 2304)	-8.78375244140625
(512, 576)	(1792, 2304)	-1.17901611328125
(544, 608)	(1792, 2304)	1.679931640625
(576, 640)	(1792, 2304)	3.20428466796875
(608, 672)	(1792, 2304)	-3.05438232421875
(640, 704)	(1792, 2304)	-0.900146484375
(672, 736)	(1792, 2304)	-9.56439208984375
(704, 768)	(1792, 2304)	-2.80828857421875
(736, 800)	(1792, 2304)	-7.04132080078125
(768, 832)	(1792, 2304)	-0.28961181640625
(800, 864)	(1792, 2304)	-4.58502197265625
(832, 896)	(1792, 2304)	0.74603271484375
(864, 928)	(1792, 2304)	2.31243896484375
(896, 960)	(1792, 2304)	-1.11962890625
(928, 992)	(1792, 2304)	16.59783935546875
(960, 1024)	(1792, 2304)	11.28887939453125
(992, 1056)	(1792, 2304)	-9.9586181640625
(1024, 1088)	(1792, 2304)	7.70050048828125
(1056, 1120)	(1792, 2304)	11.73126220703125
(1088, 1152)	(1792, 2304)	-9.46783447265625
(1120, 1184)	(1792, 2304)	-10.81878662109375
(1152, 1216)	(1792, 2304)	-2.19683837890625
(1184, 1248)	(1792, 2304)	-4.32525634765625
(1216, 1280)	(1792, 2304)	-7.138916015625
(1248, 1312)	(1792, 2304)	-0.222900390625
(1280, 1344)	(1792, 2304)	-1.0889892578125
(1312, 1376)	(1792, 2304)	2.48248291015625
(1344, 1408)	(1792, 2304)	-4.0914306640625
(1376, 1440)	(1792, 2304)	-1.54803466796875
(1408, 1472)	(1792, 2304)	-1.1873779296875
(1440, 1504)	(1792, 2304)	-4.5675048828125
(1472, 1536)	(1792, 2304)	-4.06903076171875
(1504, 1568)	(1792, 2304)	-8.49725341796875
(1536, 1600)	(1792, 2304)	-0.69854736328125
(1568, 1632)	(1792, 2304)	-2.27130126953125
(1600, 1664)	(1792, 2304)	-1.18670654296875
(1632, 1696)	(1792, 2304)	17.83966064453125
(1664, 1728)	(1792, 2304)	6.477294921875
(1696, 1760)	(1792, 2304)	-9.642333984375
(0, 64)	(2048, 2560)	-1.174560546875
(32, 96)	(2048, 2560)	0.7796630859375
(64, 128)	(2048, 2560)	3.0677490234375
(96, 160)	(2048, 2560)	3.781005859375
(128, 192)	(2048, 2560)	2.2552490234375
(160, 224)	(2048, 2560)	1.3033447265625
(192, 256)	(2048, 2560)	3.323486328125
(224, 288)	(2048, 2560)	5.4443359375
(256, 320)	(2048, 2560)	-4.69775390625
(288, 352)	(2048, 2560)	6.29510498046875
(320, 384)	(2048, 2560)	5.267822265625
(352, 416)	(2048, 2560)	2.6143798828125
(384, 448)	(2048, 2560)	2.8009033203125
(416, 480)	(2048, 2560)	5.10382080078125
(448, 512)	(2048, 2560)	0.21063232421875
(480, 544)	(2048, 2560)	-3.5723876953125
(512, 576)	(2048, 2560)	-0.7655029296875
(544, 608)	(2048, 2560)	0.20458984375
(576, 640)	(2048, 2560)	3.962646484375
(608, 672)	(2048, 2560)	1.84051513671875
(640, 704)	(2048, 2560)	1.4156494140625
(672, 736)	(2048, 2560)	-0.9132080078125
(704, 768)	(2048, 2560)	1.3402099609375
(736, 800)	(2048, 2560)	0.040771484375
(768, 832)	(2048, 2560)	0.2275390625
(800, 864)	(2048, 2560)	0.042236328125
(832, 896)	(2048, 2560)	6.59051513671875
(864, 928)	(2048, 2560)	2.32965087890625
(896, 960)	(2048, 2560)	0.9351806640625
(928, 992)	(2048, 2560)	2.11968994140625
(960, 1024)	(2048, 2560)	3.62451171875
(992, 1056)	(2048, 2560)	7.5599365234375
(1024, 1088)	(2048, 2560)	11.1444091796875
(1056, 1120)	(2048, 2560)	9.6397705078125
(1088, 1152)	(2048, 2560)	-1.336181640625
(1120, 1184)	(2048, 2560)	-0.4371337890625
(1152, 1216)	(2048, 2560)	0.14678955078125
(1184, 1248)	(2048, 2560)	0.81475830078125
(1216, 1280)	(2048, 2560)	2.76409912109375
(1248, 1312)	(2048, 2560)	3.612060546875
(1280, 1344)	(2048, 2560)	2.1651611328125
(1312, 1376)	(2048, 2560)	2.37554931640625
(1344, 1408)	(2048, 2560)	1.8133544921875
(1376, 1440)	(2048, 2560)	1.36474609375
(1408, 1472)	(2048, 2560)	-0.43609619140625
(1440, 1504)	(2048, 2560)	0.4322509765625
(1472, 1536)	(2048, 2560)	3.178955078125
(1504, 1568)	(2048, 2560)	-0.6751708984375
(1536, 1600)	(2048, 2560)	2.728515625
(1568, 1632)	(2048, 2560)	2.18634033203125
(1600, 1664)	(2048, 2560)	3.80859375
(1632, 1696)	(2048, 2560)	1.1158447265625
(1664, 1728)	(2048, 2560)	2.20782470703125
(1696, 1760)	(2048, 2560)	1.2349853515625
(1728, 1792)	(2048, 2560)	-0.5020751953125
(1760, 1824)	(2048, 2560)	4.04010009765625
(1792, 1856)	(2048, 2560)	2.1385498046875
(1824, 1888)	(2048, 2560)	0.7325439453125
(1856, 1920)	(2048, 2560)	1.24609375
(1888, 1952)	(2048, 2560)	-0.48809814453125
(1920, 1984)	(2048, 2560)	-0.312255859375
(1952, 2016)	(2048, 2560)	-0.2255859375
(0, 64)	(2304, 2816)	10.35723876953125
(32, 96)	(2304, 2816)	18.80462646484375
(64, 128)	(2304, 2816)	18.77032470703125
(96, 160)	(2304, 2816)	18.713623046875
(128, 192)	(2304, 2816)	24.2784423828125
(160, 224)	(2304, 2816)	14.20928955078125
(192, 256)	(2304, 2816)	10.87518310546875
(224, 288)	(2304, 2816)	7.49420166015625
(256, 320)	(2304, 2816)	5.07794189453125
(288, 352)	(2304, 2816)	2.0128173828125
(320, 384)	(2304, 2816)	7.03533935546875
(352, 416)	(2304, 2816)	6.99127197265625
(384, 448)	(2304, 2816)	14.56903076171875
(416, 480)	(2304, 2816)	17.23638916015625
(448, 512)	(2304, 2816)	8.39215087890625
(480, 544)	(2304, 2816)	8.94720458984375
(512, 576)	(2304, 2816)	13.81884765625
(544, 608)	(2304, 2816)	19.246826171875
(576, 640)	(2304, 2816)	16.95452880859375
(608, 672)	(2304, 2816)	14.40252685546875
(640, 704)	(2304, 2816)	15.36260986328125
(672, 736)	(2304, 2816)	8.24554443359375
(704, 768)	(2304, 2816)	14.6180419921875
(736, 800)	(2304, 2816)	11.75042724609375
(768, 832)	(2304, 2816)	14.89129638671875
(800, 864)	(2304, 2816)	14.64471435546875
(832, 896)	(2304, 2816)	11.38702392578125
(864, 928)	(2304, 2816)	13.88897705078125
(896, 960)	(2304, 2816)	18.65850830078125
(928, 992)	(2304, 2816)	6.22491455078125
(960, 1024)	(2304, 2816)	5.84979248046875
(992, 1056)	(2304, 2816)	12.17828369140625
(1024, 1088)	(2304, 2816)	14.07391357421875
(1056, 1120)	(2304, 2816)	11.179931640625
(1088, 1152)	(2304, 2816)	12.03863525390625
(1120, 1184)	(2304, 2816)	12.03912353515625
(1152, 1216)	(2304, 2816)	11.67767333984375
(1184, 1248)	(2304, 2816)	11.2147216796875
(1216, 1280)	(2304, 2816)	15.2327880859375
(1248, 1312)	(2304, 2816)	16.46038818359375
(1280, 1344)	(2304, 2816)	12.75311279296875
(1312, 1376)	(2304, 2816)	10.48297119140625
(1344, 1408)	(2304, 2816)	11.4747314453125
(1376, 1440)	(2304, 2816)	11.88787841796875
(1408, 1472)	(2304, 2816)	13.8883056640625
(1440, 1504)	(2304, 2816)	12.8958740234375
(1472, 1536)	(2304, 2816)	31.48321533203125
(1504, 1568)	(2304, 2816)	38.68389892578125
(1536, 1600)	(2304, 2816)	31.57708740234375
(1568, 1632)	(2304, 2816)	12.31097412109375
(1600, 1664)	(2304, 2816)	12.762451171875
(1632, 1696)	(2304, 2816)	1.9527587890625
(1664, 1728)	(2304, 2816)	0.52130126953125
(1696, 1760)	(2304, 2816)	30.75640869140625
(1728, 1792)	(2304, 2816)	36.61358642578125
(1760, 1824)	(2304, 2816)	21.89178466796875
(1792, 1856)	(2304, 2816)	10.23046875
(1824, 1888)	(2304, 2816)	20.70159912109375
(1856, 1920)	(2304, 2816)	20.12481689453125
(1888, 1952)	(2304, 2816)	15.31488037109375
(1920, 1984)	(2304, 2816)	11.57440185546875
(1952, 2016)	(2304, 2816)	12.02276611328125
(1984, 2048)	(2304, 2816)	9.9962158203125
(2016, 2080)	(2304, 2816)	11.50408935546875
(2048, 2112)	(2304, 2816)	4.053466796875
(2080, 2144)	(2304, 2816)	10.534912109375
(2112, 2176)	(2304, 2816)	22.04364013671875
(2144, 2208)	(2304, 2816)	18.98382568359375
(2176, 2240)	(2304, 2816)	11.96185302734375
(2208, 2272)	(2304, 2816)	4.7987060546875
(0, 64)	(2560, 3072)	11.72503662109375
(32, 96)	(2560, 3072)	21.5908203125
(64, 128)	(2560, 3072)	28.23333740234375
(96, 160)	(2560, 3072)	24.49969482421875
(128, 192)	(2560, 3072)	24.81036376953125
(160, 224)	(2560, 3072)	7.50689697265625
(192, 256)	(2560, 3072)	6.75006103515625
(224, 288)	(2560, 3072)	3.62432861328125
(256, 320)	(2560, 3072)	-3.74957275390625
(288, 352)	(2560, 3072)	11.07476806640625
(320, 384)	(2560, 3072)	21.66278076171875
(352, 416)	(2560, 3072)	22.10333251953125
(384, 448)	(2560, 3072)	28.81683349609375
(416, 480)	(2560, 3072)	25.27630615234375
(448, 512)	(2560, 3072)	-0.76165771484375
(480, 544)	(2560, 3072)	-3.76177978515625
(512, 576)	(2560, 3072)	13.59747314453125
(544, 608)	(2560, 3072)	23.45379638671875
(576, 640)	(2560, 3072)	22.5792236328125
(608, 672)	(2560, 3072)	15.20361328125
(640, 704)	(2560, 3072)	16.84869384765625
(672, 736)	(2560, 3072)	-5.00006103515625
(704, 768)	(2560, 3072)	19.7593994140625
(736, 800)	(2560, 3072)	15.6781005859375
(768, 832)	(2560, 3072)	20.88140869140625
(800, 864)	(2560, 3072)	19.28936767578125
(832, 896)	(2560, 3072)	-2.8946533203125
(864, 928)	(2560, 3072)	0.702392578125
(896, 960)	(2560, 3072)	15.50567626953125
(928, 992)	(2560, 3072)	48.20281982421875
(960, 1024)	(2560, 3072)	51.09539794921875
(992, 1056)	(2560, 3072)	18.93438720703125
(1024, 1088)	(2560, 3072)	0.6595458984375
(1056, 1120)	(2560, 3072)	-2.934326171875
(1088, 1152)	(2560, 3072)	-3.55682373046875
(1120, 1184)	(2560, 3072)	-2.522216796875
(1152, 1216)	(2560, 3072)	-4.58270263671875
(1184, 1248)	(2560, 3072)	-6.5849609375
(1216, 1280)	(2560, 3072)	-2.32427978515625
(1248, 1312)	(2560, 3072)	15.4913330078125
(1280, 1344)	(2560, 3072)	0.4063720703125
(1312, 1376)	(2560, 3072)	1.09197998046875
(1344, 1408)	(2560, 3072)	-1.9183349609375
(1376, 1440)	(2560, 3072)	-6.8905029296875
(1408, 1472)	(2560, 3072)	15.79412841796875
(1440, 1504)	(2560, 3072)	14.91162109375
(1472, 1536)	(2560, 3072)	-1.29010009765625
(1504, 1568)	(2560, 3072)	13.85577392578125
(1536, 1600)	(2560, 3072)	22.94049072265625
(1568, 1632)	(2560, 3072)	2.61346435546875
(1600, 1664)	(2560, 3072)	-0.328369140625
(1632, 1696)	(2560, 3072)	28.077392578125
(1664, 1728)	(2560, 3072)	20.91351318359375
(1696, 1760)	(2560, 3072)	14.46356201171875
(1728, 1792)	(2560, 3072)	14.45098876953125
(1760, 1824)	(2560, 3072)	17.88092041015625
(1792, 1856)	(2560, 3072)	-4.71856689453125
(1824, 1888)	(2560, 3072)	17.74005126953125
(1856, 1920)	(2560, 3072)	20.04913330078125
(1888, 1952)	(2560, 3072)	-0.0899658203125
(1920, 1984)	(2560, 3072)	-0.61981201171875
(1952, 2016)	(2560, 3072)	-5.22552490234375
(1984, 2048)	(2560, 3072)	-11.70556640625
(2016, 2080)	(2560, 3072)	-3.53936767578125
(2048, 2112)	(2560, 3072)	-1.90216064453125
(2080, 2144)	(2560, 3072)	4.53564453125
(2112, 2176)	(2560, 3072)	27.97125244140625
(2144, 2208)	(2560, 3072)	26.20147705078125
(2176, 2240)	(2560, 3072)	-3.34637451171875
(2208, 2272)	(2560, 3072)	8.99383544921875
(2240, 2304)	(2560, 3072)	25.45135498046875
(2272, 2336)	(2560, 3072)	6.8426513671875
(2304, 2368)	(2560, 3072)	2.36676025390625
(2336, 2400)	(2560, 3072)	-0.34820556640625
(2368, 2432)	(2560, 3072)	-2.451904296875
(2400, 2464)	(2560, 3072)	-1.08465576171875
(2432, 2496)	(2560, 3072)	1.6968994140625
(2464, 2528)	(2560, 3072)	2.29400634765625
(0, 64)	(2816, 3328)	-2.72918701171875
(32, 96)	(2816, 3328)	-1.07794189453125
(64, 128)	(2816, 3328)	-0.46307373046875
(96, 160)	(2816, 3328)	0.3074951171875
(128, 192)	(2816, 3328)	7.73394775390625
(160, 224)	(2816, 3328)	4.8270263671875
(192, 256)	(2816, 3328)	0.04705810546875
(224, 288)	(2816, 3328)	-0.77398681640625
(256, 320)	(2816, 3328)	-5.54095458984375
(288, 352)	(2816, 3328)	-1.73138427734375
(320, 384)	(2816, 3328)	3.10076904296875
(352, 416)	(2816, 3328)	2.16802978515625
(384, 448)	(2816, 3328)	3.00848388671875
(416, 480)	(2816, 3328)	8.976806640625
(448, 512)	(2816, 3328)	8.4046630859375
(480, 544)	(2816, 3328)	4.60174560546875
(512, 576)	(2816, 3328)	4.98785400390625
(544, 608)	(2816, 3328)	4.86383056640625
(576, 640)	(2816, 3328)	6.96282958984375
(608, 672)	(2816, 3328)	1.9832763671875
(640, 704)	(2816, 3328)	6.25701904296875
(672, 736)	(2816, 3328)	3.46002197265625
(704, 768)	(2816, 3328)	-1.00421142578125
(736, 800)	(2816, 3328)	0.47088623046875
(768, 832)	(2816, 3328)	1.18731689453125
(800, 864)	(2816, 3328)	-4.662109375
(832, 896)	(2816, 3328)	-2.57110595703125
(864, 928)	(2816, 3328)	0.15948486328125
(896, 960)	(2816, 3328)	3.5010986328125
(928, 992)	(2816, 3328)	3.98333740234375
(960, 1024)	(2816, 3328)	0.09356689453125
(992, 1056)	(2816, 3328)	-5.01422119140625
(1024, 1088)	(2816, 3328)	-4.8438720703125
(1056, 1120)	(2816, 3328)	-6.7877197265625
(1088, 1152)	(2816, 3328)	-6.4827880859375
(1120, 1184)	(2816, 3328)	-6.12237548828125
(1152, 1216)	(2816, 3328)	-7.189697265625
(1184, 1248)	(2816, 3328)	-4.34320068359375
(1216, 1280)	(2816, 3328)	-7.3763427734375
(1248, 1312)	(2816, 3328)	-5.35125732421875
(1280, 1344)	(2816, 3328)	-2.78875732421875
(1312, 1376)	(2816, 3328)	-3.729736328125
(1344, 1408)	(2816, 3328)	-6.18951416015625
(1376, 1440)	(2816, 3328)	-4.01690673828125
(1408, 1472)	(2816, 3328)	-2.36956787109375
(1440, 1504)	(2816, 3328)	-3.29083251953125
(1472, 1536)	(2816, 3328)	-4.8331298828125
(1504, 1568)	(2816, 3328)	-5.9776611328125
(1536, 1600)	(2816, 3328)	-2.55267333984375
(1568, 1632)	(2816, 3328)	-5.19610595703125
(1600, 1664)	(2816, 3328)	-1.19781494140625
(1632, 1696)	(2816, 3328)	6.47601318359375
(1664, 1728)	(2816, 3328)	2.69720458984375
(1696, 1760)	(2816, 3328)	-5.3175048828125
(1728, 1792)	(2816, 3328)	-5.91033935546875
(1760, 1824)	(2816, 3328)	-6.64447021484375
(1792, 1856)	(2816, 3328)	-7.40283203125
(1824, 1888)	(2816, 3328)	-3.88946533203125
(1856, 1920)	(2816, 3328)	1.19268798828125
(1888, 1952)	(2816, 3328)	-3.39239501953125
(1920, 1984)	(2816, 3328)	-8.96405029296875
(1952, 2016)	(2816, 3328)	-6.87615966796875
(1984, 2048)	(2816, 3328)	-7.6871337890625
(2016, 2080)	(2816, 3328)	-5.2779541015625
(2048, 2112)	(2816, 3328)	-5.22564697265625
(2080, 2144)	(2816, 3328)	-5.577392578125
(2112, 2176)	(2816, 3328)	-5.435791015625
(2144, 2208)	(2816, 3328)	-3.47967529296875
(2176, 2240)	(2816, 3328)	-3.16070556640625
(2208, 2272)	(2816, 3328)	-6.29254150390625
(2240, 2304)	(2816, 3328)	-4.92999267578125
(2272, 2336)	(2816, 3328)	-4.552978515625
(2304, 2368)	(2816, 3328)	-5.18109130859375
(2336, 2400)	(2816, 3328)	-7.13385009765625
(2368, 2432)	(2816, 3328)	-4.88287353515625
(2400, 2464)	(2816, 3328)	-7.56402587890625
(2432, 2496)	(2816, 3328)	-3.12469482421875
(2464, 2528)	(2816, 3328)	-2.39532470703125
(2496, 2560)	(2816, 3328)	-3.63250732421875
(2528, 2592)	(2816, 3328)	-2.01312255859375
(2560, 2624)	(2816, 3328)	-7.1651611328125
(2592, 2656)	(2816, 3328)	-6.5389404296875
(2624, 2688)	(2816, 3328)	0.17120361328125
(2656, 2720)	(2816, 3328)	7.19189453125
(2688, 2752)	(2816, 3328)	-3.22137451171875
(2720, 2784)	(2816, 3328)	-2.50518798828125
(0, 64)	(3072, 3584)	-3.4022216796875
(32, 96)	(3072, 3584)	-7.029296875
(64, 128)	(3072, 3584)	-6.561767578125
(96, 160)	(3072, 3584)	-5.3892822265625
(128, 192)	(3072, 3584)	-1.4815673828125
(160, 224)	(3072, 3584)	-3.7991943359375
(192, 256)	(3072, 3584)	6.85955810546875
(224, 288)	(3072, 3584)	20.825531005859375
(256, 320)	(3072, 3584)	8.696746826171875
(288, 352)	(3072, 3584)	-5.39764404296875
(320, 384)	(3072, 3584)	-6.4691162109375
(352, 416)	(3072, 3584)	-6.850341796875
(384, 448)	(3072, 3584)	0.64996337890625
(416, 480)	(3072, 3584)	3.2205810546875
(448, 512)	(3072, 3584)	-7.1976318359375
(480, 544)	(3072, 3584)	-7.4072265625
(512, 576)	(3072, 3584)	-3.9981689453125
(544, 608)	(3072, 3584)	-4.39923095703125
(576, 640)	(3072, 3584)	-5.35467529296875
(608, 672)	(3072, 3584)	-4.27679443359375
(640, 704)	(3072, 3584)	-7.8271484375
(672, 736)	(3072, 3584)	-6.007568359375
(704, 768)	(3072, 3584)	-5.85528564453125
(736, 800)	(3072, 3584)	-8.2860107421875
(768, 832)	(3072, 3584)	-3.8402099609375
(800, 864)	(3072, 3584)	-3.033447265625
(832, 896)	(3072, 3584)	-3.614501953125
(864, 928)	(3072, 3584)	-2.72467041015625
(896, 960)	(3072, 3584)	-3.4954833984375
(928, 992)	(3072, 3584)	-6.31866455078125
(960, 1024)	(3072, 3584)	-8.3040771484375
(992, 1056)	(3072, 3584)	-5.19696044921875
(1024, 1088)	(3072, 3584)	-4.26641845703125
(1056, 1120)	(3072, 3584)	-5.7269287109375
(1088, 1152)	(3072, 3584)	-7.95294189453125
(1120, 1184)	(3072, 3584)	-7.617431640625
(1152, 1216)	(3072, 3584)	-6.30987548828125
(1184, 1248)	(3072, 3584)	-3.436279296875
(1216, 1280)	(3072, 3584)	-7.608642578125
(1248, 1312)	(3072, 3584)	-7.0179443359375
(1280, 1344)	(3072, 3584)	-5.7445068359375
(1312, 1376)	(3072, 3584)	-5.5164794921875
(1344, 1408)	(3072, 3584)	-4.56646728515625
(1376, 1440)	(3072, 3584)	-4.22991943359375
(1408, 1472)	(3072, 3584)	-2.8299560546875
(1440, 1504)	(3072, 3584)	-7.587646484375
(1472, 1536)	(3072, 3584)	-6.6865234375
(1504, 1568)	(3072, 3584)	-3.85614013671875
(1536, 1600)	(3072, 3584)	-7.24658203125
(1568, 1632)	(3072, 3584)	-5.85675048828125
(1600, 1664)	(3072, 3584)	-6.50103759765625
(1632, 1696)	(3072, 3584)	-9.155517578125
(1664, 1728)	(3072, 3584)	-6.2572021484375
