(0, 64)	(256, 768)	-36.19342041015625
(32, 96)	(256, 768)	-31.11199951171875
(64, 128)	(256, 768)	-35.18914794921875
(96, 160)	(256, 768)	-33.264892578125
(128, 192)	(256, 768)	-5.59893798828125
(160, 224)	(256, 768)	25.91839599609375
(0, 64)	(512, 1024)	45.49859619140625
(32, 96)	(512, 1024)	32.11566162109375
(64, 128)	(512, 1024)	10.43438720703125
(96, 160)	(512, 1024)	40.45928955078125
(128, 192)	(512, 1024)	42.59783935546875
(160, 224)	(512, 1024)	9.87774658203125
(192, 256)	(512, 1024)	54.5052490234375
(224, 288)	(512, 1024)	47.90118408203125
(256, 320)	(512, 1024)	21.82330322265625
(288, 352)	(512, 1024)	18.38873291015625
(320, 384)	(512, 1024)	7.0933837890625
(352, 416)	(512, 1024)	10.08209228515625
(384, 448)	(512, 1024)	9.80291748046875
(416, 480)	(512, 1024)	-0.898681640625
(0, 64)	(768, 1280)	-4.06024169921875
(32, 96)	(768, 1280)	25.825927734375
(64, 128)	(768, 1280)	28.36273193359375
(96, 160)	(768, 1280)	-7.3155517578125
(128, 192)	(768, 1280)	-3.41815185546875
(160, 224)	(768, 1280)	-3.63555908203125
(192, 256)	(768, 1280)	5.7081298828125
(224, 288)	(768, 1280)	-3.42071533203125
(256, 320)	(768, 1280)	-6.72113037109375
(288, 352)	(768, 1280)	-4.77105712890625
(320, 384)	(768, 1280)	-5.81396484375
(352, 416)	(768, 1280)	-1.53338623046875
(384, 448)	(768, 1280)	0.0350341796875
(416, 480)	(768, 1280)	-4.934814453125
(448, 512)	(768, 1280)	-5.669189453125
(480, 544)	(768, 1280)	3.865234375
(512, 576)	(768, 1280)	7.001708984375
(544, 608)	(768, 1280)	-3.236572265625
(576, 640)	(768, 1280)	-4.92529296875
(608, 672)	(768, 1280)	-5.306640625
(640, 704)	(768, 1280)	-5.241455078125
(672, 736)	(768, 1280)	-4.09375
