(0, 64)	(256, 768)	-7.2216796875
(32, 96)	(256, 768)	-11.70550537109375
(64, 128)	(256, 768)	-7.53070068359375
(96, 160)	(256, 768)	-4.4783935546875
(128, 192)	(256, 768)	-14.53173828125
(160, 224)	(256, 768)	-8.0645751953125
(0, 64)	(512, 1024)	14.76483154296875
(32, 96)	(512, 1024)	13.51751708984375
(64, 128)	(512, 1024)	2.63885498046875
(96, 160)	(512, 1024)	4.7208251953125
(128, 192)	(512, 1024)	1.734130859375
(160, 224)	(512, 1024)	7.74884033203125
(192, 256)	(512, 1024)	6.41912841796875
(224, 288)	(512, 1024)	0.07159423828125
(256, 320)	(512, 1024)	-1.791015625
(288, 352)	(512, 1024)	-0.845947265625
(320, 384)	(512, 1024)	3.760986328125
(352, 416)	(512, 1024)	0.1971435546875
(384, 448)	(512, 1024)	1.39837646484375
(416, 480)	(512, 1024)	-0.85980224609375
(0, 64)	(768, 1280)	6.363037109375
(32, 96)	(768, 1280)	12.19158935546875
(64, 128)	(768, 1280)	13.16351318359375
(96, 160)	(768, 1280)	2.0701904296875
(128, 192)	(768, 1280)	-0.663818359375
(160, 224)	(768, 1280)	18.0289306640625
(192, 256)	(768, 1280)	20.769287109375
(224, 288)	(768, 1280)	6.51507568359375
(256, 320)	(768, 1280)	2.69342041015625
(288, 352)	(768, 1280)	-17.094482421875
(320, 384)	(768, 1280)	-8.900634765625
(352, 416)	(768, 1280)	4.324462890625
(384, 448)	(768, 1280)	6.3746337890625
(416, 480)	(768, 1280)	4.681640625
(448, 512)	(768, 1280)	2.529541015625
(480, 544)	(768, 1280)	-9.318603515625
(512, 576)	(768, 1280)	-1.0802001953125
(544, 608)	(768, 1280)	1.288818359375
(576, 640)	(768, 1280)	4.2796630859375
(608, 672)	(768, 1280)	7.320556640625
(640, 704)	(768, 1280)	-7.5284423828125
(672, 736)	(768, 1280)	-8.9315185546875
(0, 64)	(1024, 1536)	-37.18975830078125
(32, 96)	(1024, 1536)	-33.84814453125
(64, 128)	(1024, 1536)	-35.0303955078125
(96, 160)	(1024, 1536)	-36.15411376953125
(128, 192)	(1024, 1536)	-38.3330078125
(160, 224)	(1024, 1536)	-33.3741455078125
(192, 256)	(1024, 1536)	-28.90985107421875
(224, 288)	(1024, 1536)	-36.727783203125
(256, 320)	(1024, 1536)	-38.25799560546875
(288, 352)	(1024, 1536)	-37.31689453125
(320, 384)	(1024, 1536)	-41.7213134765625
(352, 416)	(1024, 1536)	-36.7001953125
(384, 448)	(1024, 1536)	-29.5220947265625
(416, 480)	(1024, 1536)	-32.05615234375
(448, 512)	(1024, 1536)	-41.3155517578125
(480, 544)	(1024, 1536)	-44.205322265625
(512, 576)	(1024, 1536)	-41.635498046875
(544, 608)	(1024, 1536)	-42.4161376953125
(576, 640)	(1024, 1536)	-38.5787353515625
(608, 672)	(1024, 1536)	-30.03033447265625
(640, 704)	(1024, 1536)	-42.7381591796875
(672, 736)	(1024, 1536)	-37.2890625
(704, 768)	(1024, 1536)	-35.72021484375
(736, 800)	(1024, 1536)	-36.4990234375
(768, 832)	(1024, 1536)	-30.86895751953125
(800, 864)	(1024, 1536)	-34.16357421875
(832, 896)	(1024, 1536)	-37.6451416015625
(864, 928)	(1024, 1536)	-33.60174560546875
(896, 960)	(1024, 1536)	5.29559326171875
(928, 992)	(1024, 1536)	-3.45367431640625
(0, 64)	(1280, 1792)	4.55023193359375
(32, 96)	(1280, 1792)	3.3319091796875
(64, 128)	(1280, 1792)	2.2572021484375
(96, 160)	(1280, 1792)	0.3128662109375
(128, 192)	(1280, 1792)	-1.9185791015625
(160, 224)	(1280, 1792)	3.4019775390625
(192, 256)	(1280, 1792)	1.66748046875
(224, 288)	(1280, 1792)	-2.6693115234375
(256, 320)	(1280, 1792)	2.271240234375
(288, 352)	(1280, 1792)	5.5860595703125
(320, 384)	(1280, 1792)	-0.068603515625
(352, 416)	(1280, 1792)	2.57684326171875
(384, 448)	(1280, 1792)	3.304443359375
(416, 480)	(1280, 1792)	2.62420654296875
(448, 512)	(1280, 1792)	0.91143798828125
(480, 544)	(1280, 1792)	1.4530029296875
(512, 576)	(1280, 1792)	0.07012939453125
(544, 608)	(1280, 1792)	-1.00244140625
(576, 640)	(1280, 1792)	1.11004638671875
(608, 672)	(1280, 1792)	3.220947265625
(640, 704)	(1280, 1792)	0.91461181640625
(672, 736)	(1280, 1792)	9.005615234375
(704, 768)	(1280, 1792)	8.325439453125
(736, 800)	(1280, 1792)	-2.3861083984375
(768, 832)	(1280, 1792)	0.72125244140625
(800, 864)	(1280, 1792)	2.0430908203125
(832, 896)	(1280, 1792)	0.060302734375
(864, 928)	(1280, 1792)	0.337158203125
(896, 960)	(1280, 1792)	9.12158203125
(928, 992)	(1280, 1792)	8.40185546875
(960, 1024)	(1280, 1792)	3.61968994140625
(992, 1056)	(1280, 1792)	3.86663818359375
(1024, 1088)	(1280, 1792)	4.48876953125
(1056, 1120)	(1280, 1792)	-2.2623291015625
(1088, 1152)	(1280, 1792)	4.358154296875
(1120, 1184)	(1280, 1792)	10.11773681640625
(1152, 1216)	(1280, 1792)	4.84832763671875
(1184, 1248)	(1280, 1792)	-4.86004638671875
(0, 64)	(1536, 2048)	9.36627197265625
(32, 96)	(1536, 2048)	6.29266357421875
(64, 128)	(1536, 2048)	27.0125732421875
(96, 160)	(1536, 2048)	28.48138427734375
(128, 192)	(1536, 2048)	9.77325439453125
(160, 224)	(1536, 2048)	11.47918701171875
(192, 256)	(1536, 2048)	21.77642822265625
(224, 288)	(1536, 2048)	12.94989013671875
(256, 320)	(1536, 2048)	0.50238037109375
(288, 352)	(1536, 2048)	25.83856201171875
(320, 384)	(1536, 2048)	18.34735107421875
(352, 416)	(1536, 2048)	-2.91363525390625
(384, 448)	(1536, 2048)	18.442626953125
(416, 480)	(1536, 2048)	12.80181884765625
(448, 512)	(1536, 2048)	-3.5672607421875
(480, 544)	(1536, 2048)	14.9739990234375
(512, 576)	(1536, 2048)	16.74932861328125
(544, 608)	(1536, 2048)	-9.54241943359375
(576, 640)	(1536, 2048)	10.31427001953125
(608, 672)	(1536, 2048)	13.73455810546875
(640, 704)	(1536, 2048)	5.06439208984375
(672, 736)	(1536, 2048)	30.56304931640625
(704, 768)	(1536, 2048)	22.56329345703125
(736, 800)	(1536, 2048)	19.19427490234375
(768, 832)	(1536, 2048)	19.60406494140625
(800, 864)	(1536, 2048)	10.07086181640625
(832, 896)	(1536, 2048)	4.27508544921875
(864, 928)	(1536, 2048)	28.27923583984375
(896, 960)	(1536, 2048)	33.41265869140625
(928, 992)	(1536, 2048)	5.39959716796875
(960, 1024)	(1536, 2048)	-2.54180908203125
(992, 1056)	(1536, 2048)	16.50469970703125
(1024, 1088)	(1536, 2048)	13.32122802734375
(1056, 1120)	(1536, 2048)	2.952392578125
(1088, 1152)	(1536, 2048)	14.72344970703125
(1120, 1184)	(1536, 2048)	7.1328125
(1152, 1216)	(1536, 2048)	-9.66461181640625
(1184, 1248)	(1536, 2048)	-2.62847900390625
(1216, 1280)	(1536, 2048)	-10.76177978515625
(1248, 1312)	(1536, 2048)	-8.129638671875
(1280, 1344)	(1536, 2048)	-6.01739501953125
(1312, 1376)	(1536, 2048)	13.0726318359375
(1344, 1408)	(1536, 2048)	26.45367431640625
(1376, 1440)	(1536, 2048)	14.83013916015625
(1408, 1472)	(1536, 2048)	7.68194580078125
(1440, 1504)	(1536, 2048)	12.14105224609375
(0, 64)	(1792, 2304)	-1.5128173828125
(32, 96)	(1792, 2304)	-6.564208984375
(64, 128)	(1792, 2304)	8.6575927734375
(96, 160)	(1792, 2304)	8.740478515625
(128, 192)	(1792, 2304)	-7.9442138671875
(160, 224)	(1792, 2304)	1.43157958984375
(192, 256)	(1792, 2304)	13.180419921875
(224, 288)	(1792, 2304)	5.3243408203125
(256, 320)	(1792, 2304)	-5.228271484375
(288, 352)	(1792, 2304)	-15.12060546875
(320, 384)	(1792, 2304)	-6.68170166015625
(352, 416)	(1792, 2304)	-0.4124755859375
(384, 448)	(1792, 2304)	-2.4500732421875
(416, 480)	(1792, 2304)	5.8187255859375
(448, 512)	(1792, 2304)	5.6094970703125
(480, 544)	(1792, 2304)	-14.3822021484375
(512, 576)	(1792, 2304)	-21.09674072265625
(544, 608)	(1792, 2304)	-5.88525390625
(576, 640)	(1792, 2304)	0.55889892578125
(608, 672)	(1792, 2304)	-3.366455078125
(640, 704)	(1792, 2304)	-16.053466796875
(672, 736)	(1792, 2304)	-20.403564453125
(704, 768)	(1792, 2304)	5.55224609375
(736, 800)	(1792, 2304)	5.00860595703125
(768, 832)	(1792, 2304)	3.22119140625
(800, 864)	(1792, 2304)	-3.12457275390625
(832, 896)	(1792, 2304)	-3.50408935546875
(864, 928)	(1792, 2304)	0.4447021484375
(896, 960)	(1792, 2304)	-3.03680419921875
(928, 992)	(1792, 2304)	-2.75750732421875
(960, 1024)	(1792, 2304)	-4.92010498046875
(992, 1056)	(1792, 2304)	4.02862548828125
(1024, 1088)	(1792, 2304)	16.69232177734375
(1056, 1120)	(1792, 2304)	-0.595703125
(1088, 1152)	(1792, 2304)	7.36102294921875
(1120, 1184)	(1792, 2304)	44.863525390625
(1152, 1216)	(1792, 2304)	49.92059326171875
(1184, 1248)	(1792, 2304)	20.573486328125
(1216, 1280)	(1792, 2304)	11.37469482421875
(1248, 1312)	(1792, 2304)	17.6212158203125
(1280, 1344)	(1792, 2304)	12.5810546875
(1312, 1376)	(1792, 2304)	22.57391357421875
(1344, 1408)	(1792, 2304)	8.2486572265625
(1376, 1440)	(1792, 2304)	-8.39501953125
(1408, 1472)	(1792, 2304)	-4.36376953125
(1440, 1504)	(1792, 2304)	5.8656005859375
(1472, 1536)	(1792, 2304)	21.7255859375
(1504, 1568)	(1792, 2304)	-1.8782958984375
(1536, 1600)	(1792, 2304)	-6.9503173828125
(1568, 1632)	(1792, 2304)	-13.324462890625
(1600, 1664)	(1792, 2304)	-5.036865234375
(1632, 1696)	(1792, 2304)	-5.6048583984375
(1664, 1728)	(1792, 2304)	1.5150146484375
(1696, 1760)	(1792, 2304)	22.1236572265625
(0, 64)	(2048, 2560)	32.7637939453125
(32, 96)	(2048, 2560)	3.46112060546875
(64, 128)	(2048, 2560)	23.3673095703125
(96, 160)	(2048, 2560)	22.2025146484375
(128, 192)	(2048, 2560)	4.270751953125
(160, 224)	(2048, 2560)	6.8277587890625
(192, 256)	(2048, 2560)	17.63861083984375
(224, 288)	(2048, 2560)	11.38525390625
(256, 320)	(2048, 2560)	6.0203857421875
(288, 352)	(2048, 2560)	31.89599609375
(320, 384)	(2048, 2560)	48.44207763671875
(352, 416)	(2048, 2560)	26.2327880859375
(384, 448)	(2048, 2560)	3.94830322265625
(416, 480)	(2048, 2560)	14.6787109375
(448, 512)	(2048, 2560)	9.947509765625
