(0, 64)	(256, 768)	-3.12158203125
(32, 96)	(256, 768)	-4.89080810546875
(64, 128)	(256, 768)	-1.61737060546875
(96, 160)	(256, 768)	-1.34759521484375
(128, 192)	(256, 768)	3.33538818359375
(160, 224)	(256, 768)	3.75140380859375
(0, 64)	(512, 1024)	7.54498291015625
(32, 96)	(512, 1024)	11.1510009765625
(64, 128)	(512, 1024)	-13.514404296875
(96, 160)	(512, 1024)	-2.77099609375
(128, 192)	(512, 1024)	-4.50830078125
(160, 224)	(512, 1024)	7.38671875
(192, 256)	(512, 1024)	-0.7122802734375
(224, 288)	(512, 1024)	0.927490234375
(256, 320)	(512, 1024)	1.122314453125
(288, 352)	(512, 1024)	0.89306640625
(320, 384)	(512, 1024)	-14.73480224609375
(352, 416)	(512, 1024)	-33.50537109375
(384, 448)	(512, 1024)	-5.17108154296875
(416, 480)	(512, 1024)	-1.894287109375
(0, 64)	(768, 1280)	24.506591796875
(32, 96)	(768, 1280)	24.83416748046875
(64, 128)	(768, 1280)	9.10516357421875
(96, 160)	(768, 1280)	7.40557861328125
(128, 192)	(768, 1280)	6.78582763671875
(160, 224)	(768, 1280)	28.45184326171875
(192, 256)	(768, 1280)	31.72772216796875
(224, 288)	(768, 1280)	20.09075927734375
(256, 320)	(768, 1280)	12.80706787109375
(288, 352)	(768, 1280)	13.44622802734375
(320, 384)	(768, 1280)	37.62835693359375
(352, 416)	(768, 1280)	49.58966064453125
(384, 448)	(768, 1280)	12.93768310546875
(416, 480)	(768, 1280)	1.51373291015625
(448, 512)	(768, 1280)	6.65692138671875
(480, 544)	(768, 1280)	3.28875732421875
(512, 576)	(768, 1280)	3.6710205078125
(544, 608)	(768, 1280)	0.71160888671875
(576, 640)	(768, 1280)	0.38421630859375
(608, 672)	(768, 1280)	5.9427490234375
(640, 704)	(768, 1280)	2.69329833984375
(672, 736)	(768, 1280)	1.71533203125
(0, 64)	(1024, 1536)	-5.18365478515625
(32, 96)	(1024, 1536)	-6.6878662109375
(64, 128)	(1024, 1536)	-5.53173828125
(96, 160)	(1024, 1536)	-7.282470703125
(128, 192)	(1024, 1536)	-0.94744873046875
(160, 224)	(1024, 1536)	-1.746826171875
(192, 256)	(1024, 1536)	-5.96002197265625
(224, 288)	(1024, 1536)	-1.41650390625
(256, 320)	(1024, 1536)	-3.51605224609375
(288, 352)	(1024, 1536)	-6.7860107421875
(320, 384)	(1024, 1536)	-4.555908203125
(352, 416)	(1024, 1536)	-1.3804931640625
(384, 448)	(1024, 1536)	-0.52880859375
(416, 480)	(1024, 1536)	-2.0015869140625
(448, 512)	(1024, 1536)	-1.22607421875
(480, 544)	(1024, 1536)	-3.4666748046875
(512, 576)	(1024, 1536)	-2.3433837890625
(544, 608)	(1024, 1536)	-4.19573974609375
(576, 640)	(1024, 1536)	-0.60858154296875
(608, 672)	(1024, 1536)	46.58551025390625
(640, 704)	(1024, 1536)	48.52593994140625
(672, 736)	(1024, 1536)	-2.807861328125
(704, 768)	(1024, 1536)	-0.8919677734375
(736, 800)	(1024, 1536)	-0.918212890625
(768, 832)	(1024, 1536)	-1.5533447265625
(800, 864)	(1024, 1536)	-0.3690185546875
(832, 896)	(1024, 1536)	-0.11102294921875
(864, 928)	(1024, 1536)	-1.562744140625
(896, 960)	(1024, 1536)	-1.5767822265625
(928, 992)	(1024, 1536)	-3.0218505859375
(0, 64)	(1280, 1792)	10.9254150390625
(32, 96)	(1280, 1792)	17.9093017578125
(64, 128)	(1280, 1792)	11.97174072265625
(96, 160)	(1280, 1792)	4.1243896484375
(128, 192)	(1280, 1792)	0.07574462890625
(160, 224)	(1280, 1792)	6.024658203125
(192, 256)	(1280, 1792)	16.50677490234375
(224, 288)	(1280, 1792)	37.8594970703125
(256, 320)	(1280, 1792)	37.8309326171875
(288, 352)	(1280, 1792)	18.19281005859375
(320, 384)	(1280, 1792)	16.150146484375
(352, 416)	(1280, 1792)	40.4130859375
(384, 448)	(1280, 1792)	11.1668701171875
(416, 480)	(1280, 1792)	-5.24835205078125
(448, 512)	(1280, 1792)	-2.548828125
(480, 544)	(1280, 1792)	-1.460693359375
(512, 576)	(1280, 1792)	-4.69866943359375
