(0, 64)	(256, 768)	-18.3343505859375
(32, 96)	(256, 768)	-15.4710693359375
(64, 128)	(256, 768)	-20.017578125
(96, 160)	(256, 768)	-7.01043701171875
(128, 192)	(256, 768)	8.9263916015625
(160, 224)	(256, 768)	5.8978271484375
(0, 64)	(512, 1024)	-8.802001953125
(32, 96)	(512, 1024)	-5.1748046875
(64, 128)	(512, 1024)	-8.22607421875
(96, 160)	(512, 1024)	-6.60443115234375
(128, 192)	(512, 1024)	-6.7862548828125
(160, 224)	(512, 1024)	-7.1728515625
(192, 256)	(512, 1024)	-12.994140625
(224, 288)	(512, 1024)	-8.2489013671875
(256, 320)	(512, 1024)	-4.87744140625
(288, 352)	(512, 1024)	-6.084716796875
(320, 384)	(512, 1024)	-7.1258544921875
(352, 416)	(512, 1024)	1.18646240234375
(384, 448)	(512, 1024)	-0.79833984375
(416, 480)	(512, 1024)	-1.3333740234375
(0, 64)	(768, 1280)	-10.65411376953125
(32, 96)	(768, 1280)	-13.13165283203125
(64, 128)	(768, 1280)	-12.62957763671875
(96, 160)	(768, 1280)	-5.47503662109375
(128, 192)	(768, 1280)	1.33099365234375
(160, 224)	(768, 1280)	-2.249267578125
(192, 256)	(768, 1280)	-1.84002685546875
(224, 288)	(768, 1280)	10.422607421875
(256, 320)	(768, 1280)	5.5357666015625
(288, 352)	(768, 1280)	-4.445556640625
(320, 384)	(768, 1280)	-2.1214599609375
(352, 416)	(768, 1280)	-1.8917236328125
(384, 448)	(768, 1280)	24.05169677734375
(416, 480)	(768, 1280)	17.4027099609375
(448, 512)	(768, 1280)	-0.4654541015625
(480, 544)	(768, 1280)	3.94866943359375
(512, 576)	(768, 1280)	1.86517333984375
(544, 608)	(768, 1280)	0.25030517578125
(576, 640)	(768, 1280)	-0.82501220703125
(608, 672)	(768, 1280)	-1.09515380859375
(640, 704)	(768, 1280)	-6.50299072265625
(672, 736)	(768, 1280)	-5.64971923828125
(0, 64)	(1024, 1536)	6.5037841796875
(32, 96)	(1024, 1536)	5.48583984375
(64, 128)	(1024, 1536)	-2.48876953125
(96, 160)	(1024, 1536)	6.775146484375
(128, 192)	(1024, 1536)	13.7965087890625
(160, 224)	(1024, 1536)	11.2696533203125
(192, 256)	(1024, 1536)	4.61981201171875
(224, 288)	(1024, 1536)	8.247802734375
(256, 320)	(1024, 1536)	12.29119873046875
(288, 352)	(1024, 1536)	1.999267578125
(320, 384)	(1024, 1536)	0.35589599609375
(352, 416)	(1024, 1536)	3.1583251953125
(384, 448)	(1024, 1536)	6.71588134765625
(416, 480)	(1024, 1536)	9.75030517578125
(448, 512)	(1024, 1536)	16.424072265625
(480, 544)	(1024, 1536)	16.26739501953125
(512, 576)	(1024, 1536)	11.52880859375
(544, 608)	(1024, 1536)	11.77093505859375
(576, 640)	(1024, 1536)	22.0594482421875
(608, 672)	(1024, 1536)	15.287841796875
(640, 704)	(1024, 1536)	10.55096435546875
(672, 736)	(1024, 1536)	15.79193115234375
(704, 768)	(1024, 1536)	25.0048828125
(736, 800)	(1024, 1536)	26.483642578125
(768, 832)	(1024, 1536)	13.5869140625
(800, 864)	(1024, 1536)	-0.451171875
(832, 896)	(1024, 1536)	5.24920654296875
(864, 928)	(1024, 1536)	2.6019287109375
(896, 960)	(1024, 1536)	11.561767578125
(928, 992)	(1024, 1536)	9.4984130859375
(0, 64)	(1280, 1792)	-5.1171875
(32, 96)	(1280, 1792)	-1.635986328125
(64, 128)	(1280, 1792)	-3.02142333984375
(96, 160)	(1280, 1792)	-3.48101806640625
(128, 192)	(1280, 1792)	15.07867431640625
(160, 224)	(1280, 1792)	14.28131103515625
(192, 256)	(1280, 1792)	13.56927490234375
(224, 288)	(1280, 1792)	10.0457763671875
(256, 320)	(1280, 1792)	-3.496337890625
(288, 352)	(1280, 1792)	1.30950927734375
(320, 384)	(1280, 1792)	0.476318359375
(352, 416)	(1280, 1792)	-3.14599609375
(384, 448)	(1280, 1792)	-8.0712890625
(416, 480)	(1280, 1792)	-1.946044921875
(448, 512)	(1280, 1792)	5.94586181640625
(480, 544)	(1280, 1792)	28.995361328125
(512, 576)	(1280, 1792)	21.24969482421875
(544, 608)	(1280, 1792)	21.9437255859375
(576, 640)	(1280, 1792)	20.95318603515625
(608, 672)	(1280, 1792)	13.42266845703125
(640, 704)	(1280, 1792)	4.63360595703125
(672, 736)	(1280, 1792)	3.50775146484375
(704, 768)	(1280, 1792)	2.49053955078125
(736, 800)	(1280, 1792)	1.92755126953125
(768, 832)	(1280, 1792)	-2.94232177734375
(800, 864)	(1280, 1792)	2.7381591796875
(832, 896)	(1280, 1792)	5.66168212890625
(864, 928)	(1280, 1792)	4.13604736328125
(896, 960)	(1280, 1792)	12.5428466796875
(928, 992)	(1280, 1792)	24.02044677734375
(960, 1024)	(1280, 1792)	21.4180908203125
(992, 1056)	(1280, 1792)	6.00872802734375
(1024, 1088)	(1280, 1792)	4.53399658203125
(1056, 1120)	(1280, 1792)	-3.80938720703125
(1088, 1152)	(1280, 1792)	-12.09051513671875
(1120, 1184)	(1280, 1792)	-2.98223876953125
(1152, 1216)	(1280, 1792)	16.44677734375
(1184, 1248)	(1280, 1792)	16.4886474609375
(0, 64)	(1536, 2048)	-24.16668701171875
(32, 96)	(1536, 2048)	-29.4189453125
(64, 128)	(1536, 2048)	-26.57049560546875
(96, 160)	(1536, 2048)	-20.938720703125
(128, 192)	(1536, 2048)	-16.232666015625
(160, 224)	(1536, 2048)	-17.05792236328125
(192, 256)	(1536, 2048)	-21.6124267578125
(224, 288)	(1536, 2048)	-29.31634521484375
(256, 320)	(1536, 2048)	-30.6546630859375
(288, 352)	(1536, 2048)	-28.3079833984375
(320, 384)	(1536, 2048)	-25.2110595703125
(352, 416)	(1536, 2048)	-22.7578125
(384, 448)	(1536, 2048)	-29.5067138671875
(416, 480)	(1536, 2048)	-23.6302490234375
(448, 512)	(1536, 2048)	-21.7952880859375
(480, 544)	(1536, 2048)	-24.81439208984375
(512, 576)	(1536, 2048)	-32.85986328125
(544, 608)	(1536, 2048)	-32.103271484375
(576, 640)	(1536, 2048)	-33.34918212890625
(608, 672)	(1536, 2048)	-25.5306396484375
(640, 704)	(1536, 2048)	-29.7906494140625
(672, 736)	(1536, 2048)	-24.0606689453125
(704, 768)	(1536, 2048)	-20.87945556640625
(736, 800)	(1536, 2048)	-27.08404541015625
(768, 832)	(1536, 2048)	-27.0679931640625
(800, 864)	(1536, 2048)	-21.07904052734375
(832, 896)	(1536, 2048)	-21.57177734375
(864, 928)	(1536, 2048)	-27.347900390625
(896, 960)	(1536, 2048)	-21.1734619140625
(928, 992)	(1536, 2048)	-23.0926513671875
(960, 1024)	(1536, 2048)	-28.2027587890625
(992, 1056)	(1536, 2048)	-24.3856201171875
(1024, 1088)	(1536, 2048)	-25.68634033203125
(1056, 1120)	(1536, 2048)	-25.2978515625
(1088, 1152)	(1536, 2048)	-27.4122314453125
(1120, 1184)	(1536, 2048)	-26.822021484375
(1152, 1216)	(1536, 2048)	-28.6983642578125
(1184, 1248)	(1536, 2048)	-25.4674072265625
(1216, 1280)	(1536, 2048)	-22.03021240234375
(1248, 1312)	(1536, 2048)	-17.81640625
(1280, 1344)	(1536, 2048)	-17.64447021484375
(1312, 1376)	(1536, 2048)	-22.47698974609375
(1344, 1408)	(1536, 2048)	-21.02508544921875
(1376, 1440)	(1536, 2048)	-27.943115234375
(1408, 1472)	(1536, 2048)	-10.79840087890625
(1440, 1504)	(1536, 2048)	-3.9339599609375
(0, 64)	(1792, 2304)	-6.9649658203125
(32, 96)	(1792, 2304)	-2.50372314453125
(64, 128)	(1792, 2304)	-7.0887451171875
(96, 160)	(1792, 2304)	-8.437744140625
(128, 192)	(1792, 2304)	-4.43963623046875
(160, 224)	(1792, 2304)	1.5269775390625
(192, 256)	(1792, 2304)	-6.015869140625
(224, 288)	(1792, 2304)	-17.3619384765625
(256, 320)	(1792, 2304)	-11.5306396484375
(288, 352)	(1792, 2304)	-3.66552734375
(320, 384)	(1792, 2304)	-6.7222900390625
(352, 416)	(1792, 2304)	-9.16943359375
(384, 448)	(1792, 2304)	-15.91961669921875
(416, 480)	(1792, 2304)	-6.9044189453125
(448, 512)	(1792, 2304)	-6.0150146484375
(480, 544)	(1792, 2304)	-7.4873046875
(512, 576)	(1792, 2304)	-9.7022705078125
(544, 608)	(1792, 2304)	-9.9884033203125
(576, 640)	(1792, 2304)	-6.99652099609375
(608, 672)	(1792, 2304)	-7.76007080078125
(640, 704)	(1792, 2304)	-12.3138427734375
(672, 736)	(1792, 2304)	-4.2158203125
(704, 768)	(1792, 2304)	0.880859375
(736, 800)	(1792, 2304)	-4.92108154296875
(768, 832)	(1792, 2304)	-11.9102783203125
(800, 864)	(1792, 2304)	-3.7171630859375
(832, 896)	(1792, 2304)	-1.3135986328125
(864, 928)	(1792, 2304)	-3.70068359375
(896, 960)	(1792, 2304)	-3.58306884765625
(928, 992)	(1792, 2304)	-7.0682373046875
(960, 1024)	(1792, 2304)	-7.1014404296875
(992, 1056)	(1792, 2304)	-6.38427734375
(1024, 1088)	(1792, 2304)	-7.94561767578125
(1056, 1120)	(1792, 2304)	-7.00421142578125
(1088, 1152)	(1792, 2304)	-12.16796875
(1120, 1184)	(1792, 2304)	-6.60211181640625
(1152, 1216)	(1792, 2304)	-5.1480712890625
(1184, 1248)	(1792, 2304)	-6.67852783203125
(1216, 1280)	(1792, 2304)	-1.8525390625
(1248, 1312)	(1792, 2304)	-0.2564697265625
(1280, 1344)	(1792, 2304)	-4.37139892578125
(1312, 1376)	(1792, 2304)	-4.62744140625
(1344, 1408)	(1792, 2304)	0.81036376953125
