(0, 64)	(256, 768)	0.311279296875
(32, 96)	(256, 768)	-2.07464599609375
(64, 128)	(256, 768)	-2.2135009765625
(96, 160)	(256, 768)	-1.3770751953125
(128, 192)	(256, 768)	-3.26953125
(160, 224)	(256, 768)	-3.871337890625
(0, 64)	(512, 1024)	6.51922607421875
(32, 96)	(512, 1024)	12.33013916015625
(64, 128)	(512, 1024)	12.54052734375
(96, 160)	(512, 1024)	13.87158203125
(128, 192)	(512, 1024)	6.30047607421875
(160, 224)	(512, 1024)	-1.55133056640625
(192, 256)	(512, 1024)	1.53826904296875
(224, 288)	(512, 1024)	-11.5506591796875
(256, 320)	(512, 1024)	-12.43408203125
(288, 352)	(512, 1024)	-3.28582763671875
(320, 384)	(512, 1024)	-1.49542236328125
(352, 416)	(512, 1024)	-2.1334228515625
(384, 448)	(512, 1024)	-3.35345458984375
(416, 480)	(512, 1024)	-4.86895751953125
(0, 64)	(768, 1280)	27.789306640625
(32, 96)	(768, 1280)	28.76922607421875
(64, 128)	(768, 1280)	-2.95635986328125
(96, 160)	(768, 1280)	-7.07421875
(128, 192)	(768, 1280)	-12.85821533203125
(160, 224)	(768, 1280)	-2.6297607421875
(192, 256)	(768, 1280)	-4.13250732421875
(224, 288)	(768, 1280)	2.67205810546875
(256, 320)	(768, 1280)	11.1392822265625
(288, 352)	(768, 1280)	-3.25250244140625
(320, 384)	(768, 1280)	-12.44232177734375
(352, 416)	(768, 1280)	-6.44854736328125
(384, 448)	(768, 1280)	-7.88311767578125
(416, 480)	(768, 1280)	-8.34832763671875
(448, 512)	(768, 1280)	-7.14788818359375
(480, 544)	(768, 1280)	-15.09295654296875
(512, 576)	(768, 1280)	-13.3502197265625
(544, 608)	(768, 1280)	-9.68621826171875
(576, 640)	(768, 1280)	2.19598388671875
(608, 672)	(768, 1280)	3.38397216796875
(640, 704)	(768, 1280)	-4.9842529296875
(672, 736)	(768, 1280)	-1.98291015625
(0, 64)	(1024, 1536)	-4.63714599609375
(32, 96)	(1024, 1536)	-0.5069580078125
(64, 128)	(1024, 1536)	0.2962646484375
(96, 160)	(1024, 1536)	1.142578125
(128, 192)	(1024, 1536)	-2.3238525390625
(160, 224)	(1024, 1536)	34.15252685546875
(192, 256)	(1024, 1536)	34.755615234375
(224, 288)	(1024, 1536)	-0.7081298828125
(256, 320)	(1024, 1536)	10.58251953125
(288, 352)	(1024, 1536)	6.7255859375
(320, 384)	(1024, 1536)	5.6153564453125
(352, 416)	(1024, 1536)	9.74676513671875
(384, 448)	(1024, 1536)	-1.4119873046875
(416, 480)	(1024, 1536)	-4.1788330078125
(448, 512)	(1024, 1536)	-1.8485107421875
(480, 544)	(1024, 1536)	-3.1468505859375
(512, 576)	(1024, 1536)	-2.7076416015625
(544, 608)	(1024, 1536)	-6.384765625
(576, 640)	(1024, 1536)	-2.101806640625
(608, 672)	(1024, 1536)	-2.47802734375
(640, 704)	(1024, 1536)	-2.21051025390625
(672, 736)	(1024, 1536)	-1.8402099609375
(704, 768)	(1024, 1536)	-4.7208251953125
(736, 800)	(1024, 1536)	-7.707763671875
(768, 832)	(1024, 1536)	-9.7689208984375
(800, 864)	(1024, 1536)	-6.0523681640625
(832, 896)	(1024, 1536)	-4.1292724609375
(864, 928)	(1024, 1536)	-4.24676513671875
(896, 960)	(1024, 1536)	-5.2803955078125
(928, 992)	(1024, 1536)	-4.00628662109375
(0, 64)	(1280, 1792)	14.51495361328125
(32, 96)	(1280, 1792)	13.80181884765625
(64, 128)	(1280, 1792)	8.6624755859375
(96, 160)	(1280, 1792)	11.99700927734375
(128, 192)	(1280, 1792)	9.15045166015625
(160, 224)	(1280, 1792)	2.58770751953125
