(0, 64)	(256, 768)	15.62445068359375
(32, 96)	(256, 768)	24.806640625
(64, 128)	(256, 768)	13.57305908203125
(96, 160)	(256, 768)	-1.362060546875
(128, 192)	(256, 768)	9.02880859375
(160, 224)	(256, 768)	6.02734375
(0, 64)	(512, 1024)	16.06494140625
(32, 96)	(512, 1024)	-0.21624755859375
(64, 128)	(512, 1024)	-5.46514892578125
(96, 160)	(512, 1024)	-1.75286865234375
(128, 192)	(512, 1024)	38.39178466796875
(160, 224)	(512, 1024)	40.789794921875
(192, 256)	(512, 1024)	6.974609375
(224, 288)	(512, 1024)	-2.6351318359375
(256, 320)	(512, 1024)	1.91619873046875
(288, 352)	(512, 1024)	-1.2381591796875
(320, 384)	(512, 1024)	-9.6494140625
(352, 416)	(512, 1024)	-7.1552734375
(384, 448)	(512, 1024)	-1.43994140625
(416, 480)	(512, 1024)	3.54638671875
