(0, 64)	(1536, 2048)	-6.49212646484375
(32, 96)	(1536, 2048)	-1.982421875
(64, 128)	(1536, 2048)	1.9610595703125
(96, 160)	(1536, 2048)	-3.856201171875
(128, 192)	(1536, 2048)	6.2060546875
(160, 224)	(1536, 2048)	1.758056640625
(192, 256)	(1536, 2048)	-7.91131591796875
(224, 288)	(1536, 2048)	-8.6497802734375
(256, 320)	(1536, 2048)	-0.80792236328125
(288, 352)	(1536, 2048)	11.7197265625
(320, 384)	(1536, 2048)	78.55450439453125
(352, 416)	(1536, 2048)	53.8001708984375
(384, 448)	(1536, 2048)	-2.11578369140625
(416, 480)	(1536, 2048)	2.0250244140625
(448, 512)	(1536, 2048)	-3.00274658203125
(480, 544)	(1536, 2048)	-6.6546630859375
(512, 576)	(1536, 2048)	-3.6558837890625
(544, 608)	(1536, 2048)	8.215087890625
(576, 640)	(1536, 2048)	3.3443603515625
(608, 672)	(1536, 2048)	-0.0567626953125
(640, 704)	(1536, 2048)	-10.8304443359375
(672, 736)	(1536, 2048)	-7.481689453125
(704, 768)	(1536, 2048)	7.04241943359375
(736, 800)	(1536, 2048)	8.318115234375
(768, 832)	(1536, 2048)	4.4913330078125
(800, 864)	(1536, 2048)	5.981689453125
(832, 896)	(1536, 2048)	14.837646484375
(864, 928)	(1536, 2048)	3.628173828125
(896, 960)	(1536, 2048)	-5.63580322265625
(928, 992)	(1536, 2048)	5.58203125
(960, 1024)	(1536, 2048)	9.0513916015625
(992, 1056)	(1536, 2048)	2.73388671875
(1024, 1088)	(1536, 2048)	-3.810302734375
(1056, 1120)	(1536, 2048)	-3.46929931640625
(1088, 1152)	(1536, 2048)	14.28253173828125
(1120, 1184)	(1536, 2048)	13.80126953125
(1152, 1216)	(1536, 2048)	-8.57379150390625
(1184, 1248)	(1536, 2048)	-7.06396484375
(1216, 1280)	(1536, 2048)	1.195556640625
(1248, 1312)	(1536, 2048)	-0.56365966796875
(1280, 1344)	(1536, 2048)	-5.599609375
(1312, 1376)	(1536, 2048)	-4.4130859375
(1344, 1408)	(1536, 2048)	-6.0321044921875
(1376, 1440)	(1536, 2048)	5.88507080078125
(1408, 1472)	(1536, 2048)	7.3377685546875
(1440, 1504)	(1536, 2048)	11.90924072265625
(0, 64)	(1792, 2304)	7.9759521484375
(32, 96)	(1792, 2304)	21.62396240234375
(64, 128)	(1792, 2304)	51.991455078125
(96, 160)	(1792, 2304)	26.57611083984375
(128, 192)	(1792, 2304)	-4.60748291015625
(160, 224)	(1792, 2304)	-12.85748291015625
(192, 256)	(1792, 2304)	-14.78826904296875
(224, 288)	(1792, 2304)	-11.09710693359375
(256, 320)	(1792, 2304)	34.09759521484375
(288, 352)	(1792, 2304)	37.03192138671875
(320, 384)	(1792, 2304)	-1.426025390625
(352, 416)	(1792, 2304)	18.528564453125
(384, 448)	(1792, 2304)	-4.92938232421875
(416, 480)	(1792, 2304)	-1.79046630859375
(448, 512)	(1792, 2304)	-6.48565673828125
(480, 544)	(1792, 2304)	-16.0167236328125
(512, 576)	(1792, 2304)	-2.88348388671875
(544, 608)	(1792, 2304)	3.53900146484375
(576, 640)	(1792, 2304)	4.704345703125
(608, 672)	(1792, 2304)	-7.96514892578125
(640, 704)	(1792, 2304)	-18.38262939453125
(672, 736)	(1792, 2304)	-10.69976806640625
(704, 768)	(1792, 2304)	-8.67584228515625
(736, 800)	(1792, 2304)	-12.89385986328125
(768, 832)	(1792, 2304)	-10.102783203125
(800, 864)	(1792, 2304)	-1.2633056640625
(832, 896)	(1792, 2304)	-1.90936279296875
(864, 928)	(1792, 2304)	-1.27972412109375
(896, 960)	(1792, 2304)	-5.57037353515625
(928, 992)	(1792, 2304)	2.51214599609375
(960, 1024)	(1792, 2304)	22.66717529296875
(992, 1056)	(1792, 2304)	15.18475341796875
(1024, 1088)	(1792, 2304)	-1.40777587890625
(1056, 1120)	(1792, 2304)	-13.0655517578125
(1088, 1152)	(1792, 2304)	-4.3629150390625
(1120, 1184)	(1792, 2304)	-12.13043212890625
(1152, 1216)	(1792, 2304)	-14.31390380859375
(1184, 1248)	(1792, 2304)	-19.00579833984375
(1216, 1280)	(1792, 2304)	-15.01837158203125
(1248, 1312)	(1792, 2304)	-17.20501708984375
(1280, 1344)	(1792, 2304)	-13.76025390625
(1312, 1376)	(1792, 2304)	-13.08966064453125
(1344, 1408)	(1792, 2304)	-14.13507080078125
(1376, 1440)	(1792, 2304)	-2.12713623046875
(1408, 1472)	(1792, 2304)	-0.29718017578125
(1440, 1504)	(1792, 2304)	-6.22137451171875
(1472, 1536)	(1792, 2304)	-1.41351318359375
(1504, 1568)	(1792, 2304)	-3.23370361328125
(1536, 1600)	(1792, 2304)	-3.47723388671875
(1568, 1632)	(1792, 2304)	-6.94342041015625
(1600, 1664)	(1792, 2304)	-17.57489013671875
(1632, 1696)	(1792, 2304)	-14.09722900390625
(1664, 1728)	(1792, 2304)	-2.52337646484375
(1696, 1760)	(1792, 2304)	-5.62603759765625
(0, 64)	(2048, 2560)	2.6839599609375
(32, 96)	(2048, 2560)	3.79644775390625
(64, 128)	(2048, 2560)	13.10064697265625
(96, 160)	(2048, 2560)	-0.18218994140625
(128, 192)	(2048, 2560)	-3.09234619140625
(160, 224)	(2048, 2560)	22.28387451171875
(192, 256)	(2048, 2560)	24.779296875
(224, 288)	(2048, 2560)	-7.16265869140625
(256, 320)	(2048, 2560)	15.21502685546875
(288, 352)	(2048, 2560)	17.7833251953125
(320, 384)	(2048, 2560)	-0.53515625
(352, 416)	(2048, 2560)	-6.44696044921875
(384, 448)	(2048, 2560)	-6.78936767578125
(416, 480)	(2048, 2560)	-9.58233642578125
(448, 512)	(2048, 2560)	-8.19024658203125
(480, 544)	(2048, 2560)	-0.53997802734375
(512, 576)	(2048, 2560)	-3.33551025390625
(544, 608)	(2048, 2560)	-6.72039794921875
(576, 640)	(2048, 2560)	-8.07220458984375
(608, 672)	(2048, 2560)	-6.55364990234375
(640, 704)	(2048, 2560)	-2.37396240234375
(672, 736)	(2048, 2560)	-2.589599609375
(704, 768)	(2048, 2560)	-1.14373779296875
(736, 800)	(2048, 2560)	-5.21929931640625
(768, 832)	(2048, 2560)	13.39605712890625
(800, 864)	(2048, 2560)	13.57696533203125
(832, 896)	(2048, 2560)	-4.41845703125
(864, 928)	(2048, 2560)	-5.13067626953125
(896, 960)	(2048, 2560)	-2.5948486328125
(928, 992)	(2048, 2560)	-2.82098388671875
(960, 1024)	(2048, 2560)	2.9136962890625
(992, 1056)	(2048, 2560)	-5.10443115234375
(1024, 1088)	(2048, 2560)	-4.71759033203125
(1056, 1120)	(2048, 2560)	-5.593994140625
(1088, 1152)	(2048, 2560)	-7.09063720703125
(1120, 1184)	(2048, 2560)	-8.728515625
(1152, 1216)	(2048, 2560)	-7.65679931640625
(1184, 1248)	(2048, 2560)	-5.39642333984375
(1216, 1280)	(2048, 2560)	2.96893310546875
(1248, 1312)	(2048, 2560)	1.8485107421875
(1280, 1344)	(2048, 2560)	-5.04937744140625
(1312, 1376)	(2048, 2560)	0.3819580078125
(1344, 1408)	(2048, 2560)	3.30389404296875
(1376, 1440)	(2048, 2560)	-0.37261962890625
(1408, 1472)	(2048, 2560)	-1.98626708984375
(1440, 1504)	(2048, 2560)	-5.21356201171875
(1472, 1536)	(2048, 2560)	-4.80108642578125
(1504, 1568)	(2048, 2560)	-2.70733642578125
(1536, 1600)	(2048, 2560)	-0.74786376953125
(1568, 1632)	(2048, 2560)	0.53350830078125
(1600, 1664)	(2048, 2560)	-3.137451171875
(1632, 1696)	(2048, 2560)	-3.41522216796875
(1664, 1728)	(2048, 2560)	-0.03546142578125
(1696, 1760)	(2048, 2560)	0.62677001953125
(1728, 1792)	(2048, 2560)	2.92236328125
(1760, 1824)	(2048, 2560)	2.62481689453125
(1792, 1856)	(2048, 2560)	-4.02313232421875
(1824, 1888)	(2048, 2560)	-0.8192138671875
(1856, 1920)	(2048, 2560)	2.37249755859375
(1888, 1952)	(2048, 2560)	-1.76165771484375
(1920, 1984)	(2048, 2560)	-0.66082763671875
(1952, 2016)	(2048, 2560)	-0.6256103515625
(0, 64)	(2304, 2816)	26.7022705078125
(32, 96)	(2304, 2816)	15.86346435546875
(64, 128)	(2304, 2816)	13.1324462890625
(96, 160)	(2304, 2816)	71.65301513671875
(128, 192)	(2304, 2816)	92.19085693359375
(160, 224)	(2304, 2816)	34.615966796875
(192, 256)	(2304, 2816)	13.12103271484375
(224, 288)	(2304, 2816)	18.4666748046875
(256, 320)	(2304, 2816)	15.73797607421875
(288, 352)	(2304, 2816)	-3.5753173828125
(320, 384)	(2304, 2816)	18.84844970703125
(352, 416)	(2304, 2816)	40.99578857421875
(384, 448)	(2304, 2816)	16.3270263671875
(416, 480)	(2304, 2816)	16.66326904296875
(448, 512)	(2304, 2816)	24.39630126953125
(480, 544)	(2304, 2816)	5.205810546875
(512, 576)	(2304, 2816)	16.18621826171875
(544, 608)	(2304, 2816)	37.73577880859375
(576, 640)	(2304, 2816)	37.03887939453125
(608, 672)	(2304, 2816)	22.86541748046875
(640, 704)	(2304, 2816)	10.89532470703125
(672, 736)	(2304, 2816)	12.55035400390625
(704, 768)	(2304, 2816)	6.71051025390625
(736, 800)	(2304, 2816)	9.29205322265625
(768, 832)	(2304, 2816)	7.93853759765625
(800, 864)	(2304, 2816)	22.11627197265625
(832, 896)	(2304, 2816)	30.11553955078125
(864, 928)	(2304, 2816)	19.689208984375
(896, 960)	(2304, 2816)	6.97088623046875
(928, 992)	(2304, 2816)	26.64788818359375
(960, 1024)	(2304, 2816)	37.1358642578125
(992, 1056)	(2304, 2816)	12.80078125
(1024, 1088)	(2304, 2816)	19.10809326171875
(1056, 1120)	(2304, 2816)	13.5716552734375
(1088, 1152)	(2304, 2816)	18.564208984375
(1120, 1184)	(2304, 2816)	11.50152587890625
(1152, 1216)	(2304, 2816)	11.8170166015625
(1184, 1248)	(2304, 2816)	15.91070556640625
(1216, 1280)	(2304, 2816)	27.564697265625
(1248, 1312)	(2304, 2816)	16.45098876953125
(1280, 1344)	(2304, 2816)	13.93951416015625
(1312, 1376)	(2304, 2816)	15.62005615234375
(1344, 1408)	(2304, 2816)	14.32586669921875
(1376, 1440)	(2304, 2816)	12.42034912109375
(1408, 1472)	(2304, 2816)	21.9384765625
(1440, 1504)	(2304, 2816)	21.63043212890625
(1472, 1536)	(2304, 2816)	28.67864990234375
(1504, 1568)	(2304, 2816)	26.99334716796875
(1536, 1600)	(2304, 2816)	6.90057373046875
(1568, 1632)	(2304, 2816)	-4.41497802734375
(1600, 1664)	(2304, 2816)	10.12005615234375
(1632, 1696)	(2304, 2816)	10.49462890625
(1664, 1728)	(2304, 2816)	11.26300048828125
(1696, 1760)	(2304, 2816)	4.95758056640625
(1728, 1792)	(2304, 2816)	6.05462646484375
(1760, 1824)	(2304, 2816)	24.28948974609375
(1792, 1856)	(2304, 2816)	22.28826904296875
(1824, 1888)	(2304, 2816)	15.23907470703125
(1856, 1920)	(2304, 2816)	13.06439208984375
(1888, 1952)	(2304, 2816)	5.75372314453125
(1920, 1984)	(2304, 2816)	17.950439453125
(1952, 2016)	(2304, 2816)	5.50225830078125
(1984, 2048)	(2304, 2816)	8.5748291015625
(2016, 2080)	(2304, 2816)	21.05816650390625
(2048, 2112)	(2304, 2816)	58.73370361328125
(2080, 2144)	(2304, 2816)	36.32611083984375
(2112, 2176)	(2304, 2816)	6.44683837890625
(2144, 2208)	(2304, 2816)	22.02191162109375
(2176, 2240)	(2304, 2816)	33.47052001953125
(2208, 2272)	(2304, 2816)	6.38177490234375
