(0, 64)	(256, 768)	9.514404296875
(32, 96)	(256, 768)	1.02459716796875
(64, 128)	(256, 768)	2.19720458984375
(96, 160)	(256, 768)	0.79864501953125
(128, 192)	(256, 768)	3.1673583984375
(160, 224)	(256, 768)	7.417724609375
(0, 64)	(512, 1024)	23.16180419921875
(32, 96)	(512, 1024)	-1.41131591796875
(64, 128)	(512, 1024)	33.23199462890625
(96, 160)	(512, 1024)	103.99462890625
(128, 192)	(512, 1024)	99.9400634765625
(160, 224)	(512, 1024)	-1.21221923828125
(192, 256)	(512, 1024)	18.517578125
(224, 288)	(512, 1024)	19.80792236328125
(256, 320)	(512, 1024)	16.552001953125
(288, 352)	(512, 1024)	-5.03790283203125
(320, 384)	(512, 1024)	-10.1749267578125
(352, 416)	(512, 1024)	-5.287841796875
(384, 448)	(512, 1024)	-4.1451416015625
(416, 480)	(512, 1024)	-2.43408203125
