(0, 64)	(256, 768)	7.16168212890625
(32, 96)	(256, 768)	59.39630126953125
(64, 128)	(256, 768)	53.33453369140625
(96, 160)	(256, 768)	11.6971435546875
(128, 192)	(256, 768)	-2.373046875
(160, 224)	(256, 768)	1.50665283203125
(0, 64)	(512, 1024)	10.1549072265625
(32, 96)	(512, 1024)	7.99517822265625
(64, 128)	(512, 1024)	0.13897705078125
(96, 160)	(512, 1024)	56.99383544921875
(128, 192)	(512, 1024)	97.119873046875
(160, 224)	(512, 1024)	101.500244140625
(192, 256)	(512, 1024)	140.18994140625
(224, 288)	(512, 1024)	66.1959228515625
(256, 320)	(512, 1024)	9.678955078125
(288, 352)	(512, 1024)	-0.32867431640625
(320, 384)	(512, 1024)	-3.09326171875
(352, 416)	(512, 1024)	-2.29998779296875
(384, 448)	(512, 1024)	-0.5628662109375
(416, 480)	(512, 1024)	-2.5482177734375
(0, 64)	(768, 1280)	19.02325439453125
(32, 96)	(768, 1280)	18.5386962890625
(64, 128)	(768, 1280)	0.92071533203125
(96, 160)	(768, 1280)	0.14019775390625
(128, 192)	(768, 1280)	-1.2098388671875
(160, 224)	(768, 1280)	-2.432373046875
(192, 256)	(768, 1280)	-2.08514404296875
(224, 288)	(768, 1280)	19.9478759765625
(256, 320)	(768, 1280)	14.166259765625
(288, 352)	(768, 1280)	-0.20989990234375
(320, 384)	(768, 1280)	1.51318359375
(352, 416)	(768, 1280)	1.73675537109375
(384, 448)	(768, 1280)	1.65069580078125
(416, 480)	(768, 1280)	-2.61749267578125
(448, 512)	(768, 1280)	0.0858154296875
(480, 544)	(768, 1280)	17.78662109375
(512, 576)	(768, 1280)	14.7794189453125
(544, 608)	(768, 1280)	-0.3914794921875
(576, 640)	(768, 1280)	-1.22314453125
(608, 672)	(768, 1280)	-1.0902099609375
(640, 704)	(768, 1280)	-1.9259033203125
(672, 736)	(768, 1280)	-2.32745361328125
