(448, 512)	(1280, 1792)	-8.88311767578125
(480, 544)	(1280, 1792)	-9.72808837890625
(512, 576)	(1280, 1792)	-14.43121337890625
(544, 608)	(1280, 1792)	-14.40924072265625
(576, 640)	(1280, 1792)	-11.09423828125
(608, 672)	(1280, 1792)	-13.50347900390625
(640, 704)	(1280, 1792)	-12.81170654296875
(672, 736)	(1280, 1792)	-11.79296875
(704, 768)	(1280, 1792)	-9.64581298828125
(736, 800)	(1280, 1792)	-20.58319091796875
(768, 832)	(1280, 1792)	-16.10919189453125
(800, 864)	(1280, 1792)	-5.861083984375
(832, 896)	(1280, 1792)	-11.62054443359375
(864, 928)	(1280, 1792)	-12.0806884765625
(896, 960)	(1280, 1792)	-6.79193115234375
(928, 992)	(1280, 1792)	-13.88250732421875
(960, 1024)	(1280, 1792)	-21.27301025390625
(992, 1056)	(1280, 1792)	-7.4117431640625
(1024, 1088)	(1280, 1792)	-5.751708984375
(1056, 1120)	(1280, 1792)	-15.55712890625
(1088, 1152)	(1280, 1792)	-16.03875732421875
(1120, 1184)	(1280, 1792)	-8.31341552734375
(1152, 1216)	(1280, 1792)	-3.240234375
(1184, 1248)	(1280, 1792)	4.61566162109375
(0, 64)	(1536, 2048)	6.50457763671875
(32, 96)	(1536, 2048)	2.18084716796875
(64, 128)	(1536, 2048)	0.15228271484375
(96, 160)	(1536, 2048)	1.71466064453125
(128, 192)	(1536, 2048)	2.63018798828125
(160, 224)	(1536, 2048)	4.49652099609375
(192, 256)	(1536, 2048)	28.00115966796875
(224, 288)	(1536, 2048)	25.833984375
(256, 320)	(1536, 2048)	3.8240966796875
(288, 352)	(1536, 2048)	-7.618896484375
(320, 384)	(1536, 2048)	1.09576416015625
(352, 416)	(1536, 2048)	7.413818359375
(384, 448)	(1536, 2048)	6.74066162109375
(416, 480)	(1536, 2048)	2.01263427734375
(448, 512)	(1536, 2048)	-0.59161376953125
(480, 544)	(1536, 2048)	-0.23388671875
(512, 576)	(1536, 2048)	5.0301513671875
(544, 608)	(1536, 2048)	2.30072021484375
(576, 640)	(1536, 2048)	-0.90155029296875
(608, 672)	(1536, 2048)	2.626708984375
(640, 704)	(1536, 2048)	4.43804931640625
(672, 736)	(1536, 2048)	1.81243896484375
(704, 768)	(1536, 2048)	0.18731689453125
(736, 800)	(1536, 2048)	0.05816650390625
(768, 832)	(1536, 2048)	7.14227294921875
(800, 864)	(1536, 2048)	9.0640869140625
(832, 896)	(1536, 2048)	7.96435546875
(864, 928)	(1536, 2048)	6.79974365234375
(896, 960)	(1536, 2048)	3.88323974609375
(928, 992)	(1536, 2048)	2.20941162109375
(960, 1024)	(1536, 2048)	1.37615966796875
(992, 1056)	(1536, 2048)	-2.52935791015625
(1024, 1088)	(1536, 2048)	5.99102783203125
(1056, 1120)	(1536, 2048)	7.59674072265625
(1088, 1152)	(1536, 2048)	6.27777099609375
(1120, 1184)	(1536, 2048)	7.59039306640625
(1152, 1216)	(1536, 2048)	9.16693115234375
(1184, 1248)	(1536, 2048)	7.8858642578125
(1216, 1280)	(1536, 2048)	10.45721435546875
(1248, 1312)	(1536, 2048)	12.30352783203125
(1280, 1344)	(1536, 2048)	1.81451416015625
(1312, 1376)	(1536, 2048)	4.815673828125
(1344, 1408)	(1536, 2048)	3.56134033203125
(1376, 1440)	(1536, 2048)	0.701416015625
(1408, 1472)	(1536, 2048)	0.56976318359375
(1440, 1504)	(1536, 2048)	0.37530517578125
(0, 64)	(1792, 2304)	-8.08843994140625
(32, 96)	(1792, 2304)	-3.67449951171875
(64, 128)	(1792, 2304)	-8.16412353515625
(96, 160)	(1792, 2304)	-1.85675048828125
(128, 192)	(1792, 2304)	10.14752197265625
(160, 224)	(1792, 2304)	-5.88446044921875
(192, 256)	(1792, 2304)	-11.6934814453125
(224, 288)	(1792, 2304)	33.50494384765625
(256, 320)	(1792, 2304)	26.28997802734375
(288, 352)	(1792, 2304)	1.93829345703125
(320, 384)	(1792, 2304)	5.56268310546875
(352, 416)	(1792, 2304)	0.61492919921875
(384, 448)	(1792, 2304)	-2.569580078125
(416, 480)	(1792, 2304)	-15.45428466796875
(448, 512)	(1792, 2304)	0.59674072265625
(480, 544)	(1792, 2304)	-1.955078125
(512, 576)	(1792, 2304)	9.14300537109375
(544, 608)	(1792, 2304)	0.7000732421875
(576, 640)	(1792, 2304)	-13.5631103515625
(608, 672)	(1792, 2304)	-12.7384033203125
(640, 704)	(1792, 2304)	-0.24853515625
(672, 736)	(1792, 2304)	-8.528076171875
(704, 768)	(1792, 2304)	-14.018798828125
(736, 800)	(1792, 2304)	10.08056640625
(768, 832)	(1792, 2304)	36.196533203125
(800, 864)	(1792, 2304)	14.44036865234375
(832, 896)	(1792, 2304)	-11.07086181640625
(864, 928)	(1792, 2304)	14.62091064453125
(896, 960)	(1792, 2304)	8.25146484375
(928, 992)	(1792, 2304)	-3.40655517578125
(960, 1024)	(1792, 2304)	-12.76434326171875
(992, 1056)	(1792, 2304)	-9.50799560546875
(1024, 1088)	(1792, 2304)	-6.48382568359375
(1056, 1120)	(1792, 2304)	-13.35845947265625
(1088, 1152)	(1792, 2304)	-15.66180419921875
(1120, 1184)	(1792, 2304)	-5.27410888671875
(1152, 1216)	(1792, 2304)	-1.55169677734375
(1184, 1248)	(1792, 2304)	-6.291259765625
(1216, 1280)	(1792, 2304)	-8.10211181640625
(1248, 1312)	(1792, 2304)	-9.02227783203125
(1280, 1344)	(1792, 2304)	-11.66082763671875
(1312, 1376)	(1792, 2304)	9.23822021484375
(1344, 1408)	(1792, 2304)	-16.73822021484375
(1376, 1440)	(1792, 2304)	-10.45953369140625
(1408, 1472)	(1792, 2304)	-12.27410888671875
(1440, 1504)	(1792, 2304)	-20.49322509765625
(1472, 1536)	(1792, 2304)	-2.79022216796875
(1504, 1568)	(1792, 2304)	-5.29180908203125
(1536, 1600)	(1792, 2304)	-13.6185302734375
(1568, 1632)	(1792, 2304)	-10.17315673828125
(1600, 1664)	(1792, 2304)	-3.32806396484375
(1632, 1696)	(1792, 2304)	23.4442138671875
(1664, 1728)	(1792, 2304)	16.70623779296875
(1696, 1760)	(1792, 2304)	0.50970458984375
(0, 64)	(2048, 2560)	6.5406494140625
(32, 96)	(2048, 2560)	8.92333984375
(64, 128)	(2048, 2560)	-0.94293212890625
(96, 160)	(2048, 2560)	11.86712646484375
(128, 192)	(2048, 2560)	11.9500732421875
(160, 224)	(2048, 2560)	7.76373291015625
(192, 256)	(2048, 2560)	2.21826171875
(224, 288)	(2048, 2560)	2.998291015625
(256, 320)	(2048, 2560)	7.57666015625
(288, 352)	(2048, 2560)	1.021484375
(320, 384)	(2048, 2560)	4.61822509765625
(352, 416)	(2048, 2560)	10.343017578125
(384, 448)	(2048, 2560)	3.3394775390625
(416, 480)	(2048, 2560)	7.79931640625
(448, 512)	(2048, 2560)	5.16400146484375
(480, 544)	(2048, 2560)	8.80615234375
(512, 576)	(2048, 2560)	3.3726806640625
(544, 608)	(2048, 2560)	5.2840576171875
(576, 640)	(2048, 2560)	10.4630126953125
(608, 672)	(2048, 2560)	6.54339599609375
(640, 704)	(2048, 2560)	6.76416015625
(672, 736)	(2048, 2560)	3.3743896484375
(704, 768)	(2048, 2560)	3.0615234375
(736, 800)	(2048, 2560)	-1.0599365234375
(768, 832)	(2048, 2560)	-2.65435791015625
(800, 864)	(2048, 2560)	3.77685546875
(832, 896)	(2048, 2560)	2.7392578125
(864, 928)	(2048, 2560)	2.138671875
(896, 960)	(2048, 2560)	0.3209228515625
(928, 992)	(2048, 2560)	0.423828125
(960, 1024)	(2048, 2560)	-3.89453125
(992, 1056)	(2048, 2560)	0.0992431640625
(1024, 1088)	(2048, 2560)	1.128173828125
(1056, 1120)	(2048, 2560)	1.1463623046875
(1088, 1152)	(2048, 2560)	2.241455078125
(1120, 1184)	(2048, 2560)	3.72900390625
(1152, 1216)	(2048, 2560)	2.761962890625
(1184, 1248)	(2048, 2560)	17.7894287109375
(1216, 1280)	(2048, 2560)	15.7177734375
(1248, 1312)	(2048, 2560)	-0.1083984375
(1280, 1344)	(2048, 2560)	5.18994140625
(1312, 1376)	(2048, 2560)	3.7178955078125
(1344, 1408)	(2048, 2560)	4.509765625
(1376, 1440)	(2048, 2560)	5.7540283203125
(1408, 1472)	(2048, 2560)	8.3040771484375
(1440, 1504)	(2048, 2560)	2.2279052734375
(1472, 1536)	(2048, 2560)	2.08172607421875
(1504, 1568)	(2048, 2560)	2.98907470703125
(1536, 1600)	(2048, 2560)	8.410888671875
(1568, 1632)	(2048, 2560)	9.77764892578125
(1600, 1664)	(2048, 2560)	12.79638671875
(1632, 1696)	(2048, 2560)	7.9661865234375
(1664, 1728)	(2048, 2560)	6.8599853515625
(1696, 1760)	(2048, 2560)	2.57769775390625
(1728, 1792)	(2048, 2560)	6.6455078125
(1760, 1824)	(2048, 2560)	6.5660400390625
(1792, 1856)	(2048, 2560)	3.112060546875
(1824, 1888)	(2048, 2560)	5.009765625
(1856, 1920)	(2048, 2560)	3.6328125
(1888, 1952)	(2048, 2560)	1.0904541015625
(1920, 1984)	(2048, 2560)	2.1060791015625
(1952, 2016)	(2048, 2560)	0.099609375
(0, 64)	(2304, 2816)	7.33477783203125
(32, 96)	(2304, 2816)	15.55181884765625
(64, 128)	(2304, 2816)	-9.93621826171875
(96, 160)	(2304, 2816)	-29.85711669921875
(128, 192)	(2304, 2816)	34.1895751953125
(160, 224)	(2304, 2816)	24.82989501953125
(192, 256)	(2304, 2816)	-11.95660400390625
(224, 288)	(2304, 2816)	23.39410400390625
(256, 320)	(2304, 2816)	11.2623291015625
(288, 352)	(2304, 2816)	9.78814697265625
(320, 384)	(2304, 2816)	23.2393798828125
(352, 416)	(2304, 2816)	11.492431640625
(384, 448)	(2304, 2816)	5.21588134765625
(416, 480)	(2304, 2816)	-17.9837646484375
(448, 512)	(2304, 2816)	4.66314697265625
(480, 544)	(2304, 2816)	4.60162353515625
(512, 576)	(2304, 2816)	21.70648193359375
(544, 608)	(2304, 2816)	10.94744873046875
(576, 640)	(2304, 2816)	-11.48333740234375
(608, 672)	(2304, 2816)	-11.81451416015625
(640, 704)	(2304, 2816)	11.73834228515625
(672, 736)	(2304, 2816)	-2.93267822265625
(704, 768)	(2304, 2816)	-26.228271484375
(736, 800)	(2304, 2816)	17.862548828125
(768, 832)	(2304, 2816)	46.35247802734375
(800, 864)	(2304, 2816)	28.55462646484375
(832, 896)	(2304, 2816)	-2.45904541015625
(864, 928)	(2304, 2816)	8.355224609375
(896, 960)	(2304, 2816)	1.124267578125
(928, 992)	(2304, 2816)	0.92034912109375
(960, 1024)	(2304, 2816)	-20.93682861328125
(992, 1056)	(2304, 2816)	-24.40740966796875
(1024, 1088)	(2304, 2816)	-0.34466552734375
(1056, 1120)	(2304, 2816)	-3.39813232421875
(1088, 1152)	(2304, 2816)	-7.38311767578125
(1120, 1184)	(2304, 2816)	19.42816162109375
(1152, 1216)	(2304, 2816)	10.71868896484375
(1184, 1248)	(2304, 2816)	2.90447998046875
(1216, 1280)	(2304, 2816)	-3.9793701171875
(1248, 1312)	(2304, 2816)	4.33087158203125
(1280, 1344)	(2304, 2816)	-12.52880859375
(1312, 1376)	(2304, 2816)	25.81378173828125
(1344, 1408)	(2304, 2816)	11.43731689453125
(1376, 1440)	(2304, 2816)	-17.0804443359375
(1408, 1472)	(2304, 2816)	-13.5408935546875
(1440, 1504)	(2304, 2816)	-15.51983642578125
(1472, 1536)	(2304, 2816)	12.45697021484375
(1504, 1568)	(2304, 2816)	10.224609375
(1536, 1600)	(2304, 2816)	-6.3787841796875
(1568, 1632)	(2304, 2816)	-7.69256591796875
(1600, 1664)	(2304, 2816)	-19.54364013671875
(1632, 1696)	(2304, 2816)	3.11761474609375
(1664, 1728)	(2304, 2816)	8.07135009765625
(1696, 1760)	(2304, 2816)	3.10760498046875
(1728, 1792)	(2304, 2816)	12.04473876953125
(1760, 1824)	(2304, 2816)	-6.14630126953125
(1792, 1856)	(2304, 2816)	-6.4005126953125
(1824, 1888)	(2304, 2816)	0.68304443359375
(1856, 1920)	(2304, 2816)	-13.83038330078125
(1888, 1952)	(2304, 2816)	-0.53900146484375
(1920, 1984)	(2304, 2816)	-2.19720458984375
(1952, 2016)	(2304, 2816)	-24.57305908203125
(1984, 2048)	(2304, 2816)	-26.51995849609375
(2016, 2080)	(2304, 2816)	-24.82012939453125
(2048, 2112)	(2304, 2816)	-2.377197265625
(2080, 2144)	(2304, 2816)	-3.71826171875
(2112, 2176)	(2304, 2816)	16.82891845703125
(2144, 2208)	(2304, 2816)	19.69512939453125
(2176, 2240)	(2304, 2816)	-5.59991455078125
(2208, 2272)	(2304, 2816)	-13.8521728515625
