(0, 64)	(256, 768)	30.99322509765625
(32, 96)	(256, 768)	6.09344482421875
(64, 128)	(256, 768)	-1.24603271484375
(96, 160)	(256, 768)	-5.70391845703125
(128, 192)	(256, 768)	21.91314697265625
(160, 224)	(256, 768)	7.32489013671875
(0, 64)	(512, 1024)	24.33050537109375
(32, 96)	(512, 1024)	11.75115966796875
(64, 128)	(512, 1024)	42.85748291015625
(96, 160)	(512, 1024)	37.30828857421875
(128, 192)	(512, 1024)	16.54217529296875
(160, 224)	(512, 1024)	12.7164306640625
(192, 256)	(512, 1024)	1.37353515625
(224, 288)	(512, 1024)	7.01141357421875
(256, 320)	(512, 1024)	10.11517333984375
(288, 352)	(512, 1024)	6.90716552734375
(320, 384)	(512, 1024)	2.510009765625
(352, 416)	(512, 1024)	0.41864013671875
(384, 448)	(512, 1024)	2.07464599609375
(416, 480)	(512, 1024)	3.0810546875
(0, 64)	(768, 1280)	1.10400390625
(32, 96)	(768, 1280)	-14.538330078125
(64, 128)	(768, 1280)	-10.9674072265625
(96, 160)	(768, 1280)	-30.4796142578125
(128, 192)	(768, 1280)	-28.16387939453125
(160, 224)	(768, 1280)	-12.52679443359375
(192, 256)	(768, 1280)	-10.14447021484375
(224, 288)	(768, 1280)	-6.4254150390625
(256, 320)	(768, 1280)	-13.087158203125
(288, 352)	(768, 1280)	-26.5491943359375
(320, 384)	(768, 1280)	-25.684814453125
(352, 416)	(768, 1280)	-28.0814208984375
(384, 448)	(768, 1280)	-25.1746826171875
(416, 480)	(768, 1280)	-27.0506591796875
(448, 512)	(768, 1280)	-26.0379638671875
(480, 544)	(768, 1280)	-28.43212890625
(512, 576)	(768, 1280)	-29.86944580078125
(544, 608)	(768, 1280)	-25.17889404296875
(576, 640)	(768, 1280)	-22.42218017578125
(608, 672)	(768, 1280)	-25.4735107421875
(640, 704)	(768, 1280)	-27.2703857421875
(672, 736)	(768, 1280)	-28.7711181640625
(0, 64)	(1024, 1536)	-12.51654052734375
(32, 96)	(1024, 1536)	-14.16046142578125
(64, 128)	(1024, 1536)	-7.08831787109375
(96, 160)	(1024, 1536)	29.9613037109375
(128, 192)	(1024, 1536)	45.75079345703125
(160, 224)	(1024, 1536)	4.2186279296875
(192, 256)	(1024, 1536)	5.15142822265625
(224, 288)	(1024, 1536)	-0.13702392578125
(256, 320)	(1024, 1536)	-2.5408935546875
(288, 352)	(1024, 1536)	0.8895263671875
(320, 384)	(1024, 1536)	-2.00946044921875
(352, 416)	(1024, 1536)	-3.44830322265625
(384, 448)	(1024, 1536)	-6.6563720703125
(416, 480)	(1024, 1536)	-6.68011474609375
(448, 512)	(1024, 1536)	-5.65325927734375
(480, 544)	(1024, 1536)	-7.26934814453125
(512, 576)	(1024, 1536)	-4.52496337890625
(544, 608)	(1024, 1536)	-3.776611328125
(576, 640)	(1024, 1536)	-4.017822265625
(608, 672)	(1024, 1536)	-3.64013671875
(640, 704)	(1024, 1536)	-2.19476318359375
(672, 736)	(1024, 1536)	-5.92095947265625
(704, 768)	(1024, 1536)	6.7484130859375
(736, 800)	(1024, 1536)	-10.5289306640625
(768, 832)	(1024, 1536)	-8.1124267578125
(800, 864)	(1024, 1536)	-7.37957763671875
(832, 896)	(1024, 1536)	-6.86578369140625
(864, 928)	(1024, 1536)	-4.23577880859375
(896, 960)	(1024, 1536)	-0.38714599609375
(928, 992)	(1024, 1536)	-4.56439208984375
(0, 64)	(1280, 1792)	9.268310546875
(32, 96)	(1280, 1792)	6.294189453125
(64, 128)	(1280, 1792)	6.04644775390625
(96, 160)	(1280, 1792)	14.42889404296875
(128, 192)	(1280, 1792)	11.767822265625
(160, 224)	(1280, 1792)	4.18963623046875
(192, 256)	(1280, 1792)	5.744140625
(224, 288)	(1280, 1792)	9.77520751953125
(256, 320)	(1280, 1792)	5.0555419921875
(288, 352)	(1280, 1792)	-3.17742919921875
(320, 384)	(1280, 1792)	-4.19927978515625
(352, 416)	(1280, 1792)	0.01043701171875
(384, 448)	(1280, 1792)	3.896728515625
(416, 480)	(1280, 1792)	0.046142578125
(448, 512)	(1280, 1792)	-2.72955322265625
(480, 544)	(1280, 1792)	-5.45562744140625
(512, 576)	(1280, 1792)	-6.13763427734375
(544, 608)	(1280, 1792)	-5.77996826171875
(576, 640)	(1280, 1792)	-3.71221923828125
(608, 672)	(1280, 1792)	-4.49383544921875
(640, 704)	(1280, 1792)	-1.8309326171875
(672, 736)	(1280, 1792)	-3.68267822265625
(704, 768)	(1280, 1792)	10.80328369140625
(736, 800)	(1280, 1792)	12.4769287109375
(768, 832)	(1280, 1792)	17.01251220703125
(800, 864)	(1280, 1792)	10.47528076171875
(832, 896)	(1280, 1792)	6.5693359375
(864, 928)	(1280, 1792)	1.41583251953125
(896, 960)	(1280, 1792)	-4.64739990234375
(928, 992)	(1280, 1792)	-5.81951904296875
(960, 1024)	(1280, 1792)	-4.02325439453125
(992, 1056)	(1280, 1792)	-4.25775146484375
(1024, 1088)	(1280, 1792)	0.33563232421875
(1056, 1120)	(1280, 1792)	5.4578857421875
(1088, 1152)	(1280, 1792)	11.45867919921875
(1120, 1184)	(1280, 1792)	10.14935302734375
(1152, 1216)	(1280, 1792)	-2.22369384765625
(1184, 1248)	(1280, 1792)	2.32586669921875
