(0, 64)	(256, 768)	10.60040283203125
(32, 96)	(256, 768)	-7.6302490234375
(64, 128)	(256, 768)	-10.93115234375
(96, 160)	(256, 768)	-11.61419677734375
(128, 192)	(256, 768)	4.00213623046875
(160, 224)	(256, 768)	-0.73394775390625
(0, 64)	(512, 1024)	18.82464599609375
(32, 96)	(512, 1024)	10.716796875
(64, 128)	(512, 1024)	13.64349365234375
(96, 160)	(512, 1024)	4.32720947265625
(128, 192)	(512, 1024)	8.54583740234375
(160, 224)	(512, 1024)	2.4979248046875
(192, 256)	(512, 1024)	3.08258056640625
(224, 288)	(512, 1024)	33.99713134765625
(256, 320)	(512, 1024)	33.985595703125
(288, 352)	(512, 1024)	9.88604736328125
(320, 384)	(512, 1024)	9.49676513671875
(352, 416)	(512, 1024)	9.55206298828125
(384, 448)	(512, 1024)	11.56829833984375
(416, 480)	(512, 1024)	1.91412353515625
(0, 64)	(768, 1280)	-2.87823486328125
(32, 96)	(768, 1280)	-3.9388427734375
(64, 128)	(768, 1280)	-5.338134765625
(96, 160)	(768, 1280)	-1.23016357421875
(128, 192)	(768, 1280)	1.23187255859375
(160, 224)	(768, 1280)	-2.36724853515625
(192, 256)	(768, 1280)	-2.6136474609375
(224, 288)	(768, 1280)	-2.44097900390625
(256, 320)	(768, 1280)	-4.81805419921875
(288, 352)	(768, 1280)	-2.734130859375
(320, 384)	(768, 1280)	5.58453369140625
(352, 416)	(768, 1280)	8.94586181640625
(384, 448)	(768, 1280)	-2.52593994140625
(416, 480)	(768, 1280)	-5.36541748046875
(448, 512)	(768, 1280)	-6.4432373046875
(480, 544)	(768, 1280)	-3.78814697265625
(512, 576)	(768, 1280)	-2.47003173828125
(544, 608)	(768, 1280)	-3.4072265625
(576, 640)	(768, 1280)	-3.5220947265625
(608, 672)	(768, 1280)	-4.45794677734375
(640, 704)	(768, 1280)	-1.61285400390625
(672, 736)	(768, 1280)	-1.48345947265625
(0, 64)	(1024, 1536)	11.17877197265625
(32, 96)	(1024, 1536)	12.24755859375
(64, 128)	(1024, 1536)	11.54779052734375
(96, 160)	(1024, 1536)	11.04632568359375
(128, 192)	(1024, 1536)	14.43359375
(160, 224)	(1024, 1536)	14.60699462890625
(192, 256)	(1024, 1536)	11.9671630859375
(224, 288)	(1024, 1536)	35.49627685546875
(256, 320)	(1024, 1536)	37.6689453125
(288, 352)	(1024, 1536)	8.78399658203125
(320, 384)	(1024, 1536)	11.421630859375
(352, 416)	(1024, 1536)	-2.7388916015625
(384, 448)	(1024, 1536)	-4.404541015625
(416, 480)	(1024, 1536)	5.3642578125
(448, 512)	(1024, 1536)	2.0833740234375
(480, 544)	(1024, 1536)	5.38909912109375
(512, 576)	(1024, 1536)	11.06304931640625
(544, 608)	(1024, 1536)	7.2039794921875
(576, 640)	(1024, 1536)	7.8990478515625
(608, 672)	(1024, 1536)	10.41571044921875
(640, 704)	(1024, 1536)	8.27386474609375
(672, 736)	(1024, 1536)	3.6763916015625
(704, 768)	(1024, 1536)	9.8177490234375
(736, 800)	(1024, 1536)	10.981201171875
(768, 832)	(1024, 1536)	5.8221435546875
(800, 864)	(1024, 1536)	5.8380126953125
(832, 896)	(1024, 1536)	24.45428466796875
(864, 928)	(1024, 1536)	30.58062744140625
(896, 960)	(1024, 1536)	9.5615234375
(928, 992)	(1024, 1536)	2.60247802734375
(0, 64)	(1280, 1792)	30.4459228515625
(32, 96)	(1280, 1792)	0.64373779296875
(64, 128)	(1280, 1792)	-2.56341552734375
(96, 160)	(1280, 1792)	0.039306640625
(128, 192)	(1280, 1792)	2.96783447265625
(160, 224)	(1280, 1792)	1.5357666015625
(192, 256)	(1280, 1792)	42.93157958984375
(224, 288)	(1280, 1792)	69.31195068359375
(256, 320)	(1280, 1792)	20.19830322265625
(288, 352)	(1280, 1792)	-1.10198974609375
(320, 384)	(1280, 1792)	0.89678955078125
(352, 416)	(1280, 1792)	1.86541748046875
(384, 448)	(1280, 1792)	27.39996337890625
(416, 480)	(1280, 1792)	16.060302734375
(448, 512)	(1280, 1792)	2.5166015625
(480, 544)	(1280, 1792)	13.11309814453125
(512, 576)	(1280, 1792)	20.52740478515625
(544, 608)	(1280, 1792)	-4.23980712890625
(576, 640)	(1280, 1792)	11.39874267578125
(608, 672)	(1280, 1792)	24.98626708984375
(640, 704)	(1280, 1792)	24.3792724609375
(672, 736)	(1280, 1792)	28.40020751953125
(704, 768)	(1280, 1792)	24.43133544921875
(736, 800)	(1280, 1792)	16.45098876953125
(768, 832)	(1280, 1792)	18.97308349609375
(800, 864)	(1280, 1792)	11.91156005859375
(832, 896)	(1280, 1792)	18.947021484375
(864, 928)	(1280, 1792)	20.84967041015625
(896, 960)	(1280, 1792)	-1.79254150390625
(928, 992)	(1280, 1792)	-1.278564453125
(960, 1024)	(1280, 1792)	-2.95489501953125
(992, 1056)	(1280, 1792)	-2.47283935546875
(1024, 1088)	(1280, 1792)	-0.92291259765625
(1056, 1120)	(1280, 1792)	-1.09747314453125
(1088, 1152)	(1280, 1792)	-3.43853759765625
(1120, 1184)	(1280, 1792)	-2.0709228515625
(1152, 1216)	(1280, 1792)	-3.34197998046875
(1184, 1248)	(1280, 1792)	-1.62469482421875
