(512, 576)	(1280, 1792)	-6.26123046875
(544, 608)	(1280, 1792)	-6.3968505859375
(576, 640)	(1280, 1792)	-5.2073974609375
(608, 672)	(1280, 1792)	-3.2362060546875
(640, 704)	(1280, 1792)	-6.158935546875
(672, 736)	(1280, 1792)	-5.88330078125
(704, 768)	(1280, 1792)	-1.22967529296875
(736, 800)	(1280, 1792)	-2.5279541015625
(768, 832)	(1280, 1792)	-6.41949462890625
(800, 864)	(1280, 1792)	-6.27264404296875
(832, 896)	(1280, 1792)	-5.0667724609375
(864, 928)	(1280, 1792)	-2.9906005859375
(896, 960)	(1280, 1792)	-0.82440185546875
(928, 992)	(1280, 1792)	3.0272216796875
(960, 1024)	(1280, 1792)	-0.57080078125
(992, 1056)	(1280, 1792)	-2.1243896484375
(1024, 1088)	(1280, 1792)	1.5609130859375
(1056, 1120)	(1280, 1792)	-2.5863037109375
(1088, 1152)	(1280, 1792)	-2.11865234375
(1120, 1184)	(1280, 1792)	-1.87353515625
(1152, 1216)	(1280, 1792)	-1.1033935546875
(1184, 1248)	(1280, 1792)	0.3438720703125
(0, 64)	(1536, 2048)	7.58843994140625
(32, 96)	(1536, 2048)	0.75177001953125
(64, 128)	(1536, 2048)	18.69952392578125
(96, 160)	(1536, 2048)	14.80926513671875
(128, 192)	(1536, 2048)	-10.09332275390625
(160, 224)	(1536, 2048)	-5.35797119140625
(192, 256)	(1536, 2048)	7.75360107421875
(224, 288)	(1536, 2048)	-3.37078857421875
(256, 320)	(1536, 2048)	-23.55126953125
(288, 352)	(1536, 2048)	-9.54901123046875
(320, 384)	(1536, 2048)	-9.9747314453125
(352, 416)	(1536, 2048)	-8.49114990234375
(384, 448)	(1536, 2048)	-4.96966552734375
(416, 480)	(1536, 2048)	-3.3828125
(448, 512)	(1536, 2048)	-6.37481689453125
(480, 544)	(1536, 2048)	-3.31610107421875
(512, 576)	(1536, 2048)	-2.66290283203125
(544, 608)	(1536, 2048)	-8.53717041015625
(576, 640)	(1536, 2048)	-2.94451904296875
(608, 672)	(1536, 2048)	-1.75726318359375
(640, 704)	(1536, 2048)	-3.48089599609375
(672, 736)	(1536, 2048)	-2.06201171875
(704, 768)	(1536, 2048)	-23.9686279296875
(736, 800)	(1536, 2048)	-23.00091552734375
(768, 832)	(1536, 2048)	-9.4136962890625
(800, 864)	(1536, 2048)	-3.29327392578125
(832, 896)	(1536, 2048)	-1.382568359375
(864, 928)	(1536, 2048)	-8.21466064453125
(896, 960)	(1536, 2048)	-13.54510498046875
(928, 992)	(1536, 2048)	-10.20965576171875
(960, 1024)	(1536, 2048)	-8.60150146484375
(992, 1056)	(1536, 2048)	-8.18023681640625
(1024, 1088)	(1536, 2048)	-4.18426513671875
(1056, 1120)	(1536, 2048)	-8.7520751953125
(1088, 1152)	(1536, 2048)	-6.71234130859375
(1120, 1184)	(1536, 2048)	-4.19964599609375
(1152, 1216)	(1536, 2048)	-7.22601318359375
(1184, 1248)	(1536, 2048)	-7.96368408203125
(1216, 1280)	(1536, 2048)	-9.7257080078125
(1248, 1312)	(1536, 2048)	-9.46600341796875
(1280, 1344)	(1536, 2048)	-19.83465576171875
(1312, 1376)	(1536, 2048)	1.6146240234375
(1344, 1408)	(1536, 2048)	9.74798583984375
(1376, 1440)	(1536, 2048)	1.5369873046875
(1408, 1472)	(1536, 2048)	1.23675537109375
(1440, 1504)	(1536, 2048)	-3.72613525390625
(0, 64)	(1792, 2304)	63.37109375
(32, 96)	(1792, 2304)	36.0382080078125
(64, 128)	(1792, 2304)	33.97332763671875
(96, 160)	(1792, 2304)	13.412109375
(128, 192)	(1792, 2304)	0.31494140625
(160, 224)	(1792, 2304)	1.6654052734375
(192, 256)	(1792, 2304)	18.9600830078125
(224, 288)	(1792, 2304)	50.67828369140625
(256, 320)	(1792, 2304)	64.38861083984375
(288, 352)	(1792, 2304)	41.5540771484375
(320, 384)	(1792, 2304)	-1.84234619140625
(352, 416)	(1792, 2304)	-1.19476318359375
(384, 448)	(1792, 2304)	2.04119873046875
(416, 480)	(1792, 2304)	-0.44720458984375
(448, 512)	(1792, 2304)	1.45166015625
(480, 544)	(1792, 2304)	3.087890625
(512, 576)	(1792, 2304)	2.28875732421875
(544, 608)	(1792, 2304)	1.367431640625
(576, 640)	(1792, 2304)	1.4185791015625
(608, 672)	(1792, 2304)	1.38677978515625
(640, 704)	(1792, 2304)	-3.39892578125
(672, 736)	(1792, 2304)	-0.12158203125
(704, 768)	(1792, 2304)	24.3411865234375
(736, 800)	(1792, 2304)	21.24261474609375
(768, 832)	(1792, 2304)	29.861328125
(800, 864)	(1792, 2304)	35.17919921875
(832, 896)	(1792, 2304)	5.47113037109375
(864, 928)	(1792, 2304)	1.74517822265625
(896, 960)	(1792, 2304)	4.10986328125
(928, 992)	(1792, 2304)	-0.251708984375
(960, 1024)	(1792, 2304)	-2.56011962890625
(992, 1056)	(1792, 2304)	-5.69635009765625
(1024, 1088)	(1792, 2304)	-3.00030517578125
(1056, 1120)	(1792, 2304)	-1.24273681640625
(1088, 1152)	(1792, 2304)	4.5286865234375
(1120, 1184)	(1792, 2304)	2.01995849609375
(1152, 1216)	(1792, 2304)	-1.4461669921875
(1184, 1248)	(1792, 2304)	5.84381103515625
(1216, 1280)	(1792, 2304)	8.3548583984375
(1248, 1312)	(1792, 2304)	10.4552001953125
(1280, 1344)	(1792, 2304)	41.1439208984375
(1312, 1376)	(1792, 2304)	28.12139892578125
(1344, 1408)	(1792, 2304)	30.07391357421875
(1376, 1440)	(1792, 2304)	45.140625
(1408, 1472)	(1792, 2304)	-2.671630859375
(1440, 1504)	(1792, 2304)	-5.2847900390625
(1472, 1536)	(1792, 2304)	-2.14666748046875
(1504, 1568)	(1792, 2304)	1.06195068359375
(1536, 1600)	(1792, 2304)	-4.19873046875
(1568, 1632)	(1792, 2304)	-2.7210693359375
(1600, 1664)	(1792, 2304)	-3.2431640625
(1632, 1696)	(1792, 2304)	-4.9864501953125
(1664, 1728)	(1792, 2304)	-2.970703125
(1696, 1760)	(1792, 2304)	0.21112060546875
