(864, 928)	(1792, 2304)	-10.80828857421875
(896, 960)	(1792, 2304)	-12.23443603515625
(928, 992)	(1792, 2304)	-5.63055419921875
(960, 1024)	(1792, 2304)	-3.9024658203125
(992, 1056)	(1792, 2304)	-11.54925537109375
(1024, 1088)	(1792, 2304)	-4.98675537109375
(1056, 1120)	(1792, 2304)	-8.05816650390625
(1088, 1152)	(1792, 2304)	-3.78680419921875
(1120, 1184)	(1792, 2304)	-7.76849365234375
(1152, 1216)	(1792, 2304)	-2.1009521484375
(1184, 1248)	(1792, 2304)	-7.13739013671875
(1216, 1280)	(1792, 2304)	-4.3448486328125
(1248, 1312)	(1792, 2304)	-2.89459228515625
(1280, 1344)	(1792, 2304)	0.79376220703125
(1312, 1376)	(1792, 2304)	-7.05194091796875
(1344, 1408)	(1792, 2304)	-13.75653076171875
(1376, 1440)	(1792, 2304)	-9.668212890625
(1408, 1472)	(1792, 2304)	-1.95538330078125
(1440, 1504)	(1792, 2304)	-2.7734375
(1472, 1536)	(1792, 2304)	-7.341552734375
(1504, 1568)	(1792, 2304)	-8.95672607421875
(1536, 1600)	(1792, 2304)	-13.07989501953125
(1568, 1632)	(1792, 2304)	-16.57586669921875
(1600, 1664)	(1792, 2304)	-9.50506591796875
(1632, 1696)	(1792, 2304)	-6.67095947265625
(1664, 1728)	(1792, 2304)	-10.599853515625
(1696, 1760)	(1792, 2304)	-9.047119140625
(0, 64)	(2048, 2560)	-7.41265869140625
(32, 96)	(2048, 2560)	-5.95941162109375
(64, 128)	(2048, 2560)	-8.50128173828125
(96, 160)	(2048, 2560)	2.69305419921875
(128, 192)	(2048, 2560)	5.36846923828125
(160, 224)	(2048, 2560)	8.08935546875
(192, 256)	(2048, 2560)	-3.42999267578125
(224, 288)	(2048, 2560)	67.75885009765625
(256, 320)	(2048, 2560)	65.9705810546875
(288, 352)	(2048, 2560)	-3.91339111328125
(320, 384)	(2048, 2560)	-0.677734375
(352, 416)	(2048, 2560)	-2.04290771484375
(384, 448)	(2048, 2560)	-8.72119140625
(416, 480)	(2048, 2560)	-7.468994140625
(448, 512)	(2048, 2560)	-7.7078857421875
(480, 544)	(2048, 2560)	-4.74810791015625
(512, 576)	(2048, 2560)	-7.05548095703125
(544, 608)	(2048, 2560)	-2.81060791015625
(576, 640)	(2048, 2560)	-2.96514892578125
(608, 672)	(2048, 2560)	-6.74847412109375
(640, 704)	(2048, 2560)	-6.26495361328125
(672, 736)	(2048, 2560)	-3.61822509765625
(704, 768)	(2048, 2560)	-4.3695068359375
(736, 800)	(2048, 2560)	-4.19439697265625
(768, 832)	(2048, 2560)	-0.854736328125
(800, 864)	(2048, 2560)	-2.243408203125
(832, 896)	(2048, 2560)	24.919677734375
(864, 928)	(2048, 2560)	29.30157470703125
(896, 960)	(2048, 2560)	13.32147216796875
(928, 992)	(2048, 2560)	6.30645751953125
(960, 1024)	(2048, 2560)	-4.48223876953125
(992, 1056)	(2048, 2560)	-3.09088134765625
(1024, 1088)	(2048, 2560)	3.16571044921875
(1056, 1120)	(2048, 2560)	3.47906494140625
(1088, 1152)	(2048, 2560)	2.95257568359375
(1120, 1184)	(2048, 2560)	3.80462646484375
(1152, 1216)	(2048, 2560)	-0.36297607421875
(1184, 1248)	(2048, 2560)	-5.07232666015625
(1216, 1280)	(2048, 2560)	-5.34564208984375
(1248, 1312)	(2048, 2560)	9.71917724609375
(1280, 1344)	(2048, 2560)	4.416259765625
(1312, 1376)	(2048, 2560)	0.37835693359375
(1344, 1408)	(2048, 2560)	2.88983154296875
(1376, 1440)	(2048, 2560)	7.7967529296875
(1408, 1472)	(2048, 2560)	10.70233154296875
(1440, 1504)	(2048, 2560)	10.90838623046875
(1472, 1536)	(2048, 2560)	4.25189208984375
(1504, 1568)	(2048, 2560)	1.7481689453125
(1536, 1600)	(2048, 2560)	3.0677490234375
(1568, 1632)	(2048, 2560)	3.43280029296875
(1600, 1664)	(2048, 2560)	0.86785888671875
(1632, 1696)	(2048, 2560)	-3.96893310546875
(1664, 1728)	(2048, 2560)	5.67626953125
(1696, 1760)	(2048, 2560)	0.67132568359375
(1728, 1792)	(2048, 2560)	2.448974609375
(1760, 1824)	(2048, 2560)	-0.89288330078125
(1792, 1856)	(2048, 2560)	-4.30126953125
(1824, 1888)	(2048, 2560)	5.41363525390625
(1856, 1920)	(2048, 2560)	1.70831298828125
(1888, 1952)	(2048, 2560)	1.72003173828125
(1920, 1984)	(2048, 2560)	9.88427734375
(1952, 2016)	(2048, 2560)	-6.41961669921875
(0, 64)	(2304, 2816)	-24.15594482421875
(32, 96)	(2304, 2816)	-38.41693115234375
(64, 128)	(2304, 2816)	-35.1337890625
(96, 160)	(2304, 2816)	-40.01739501953125
(128, 192)	(2304, 2816)	-25.41448974609375
(160, 224)	(2304, 2816)	-16.911865234375
(192, 256)	(2304, 2816)	-31.54583740234375
(224, 288)	(2304, 2816)	-41.74432373046875
(256, 320)	(2304, 2816)	-26.37274169921875
(288, 352)	(2304, 2816)	10.7105712890625
(320, 384)	(2304, 2816)	9.91741943359375
(352, 416)	(2304, 2816)	-16.24615478515625
(384, 448)	(2304, 2816)	-32.5567626953125
(416, 480)	(2304, 2816)	-31.65283203125
(448, 512)	(2304, 2816)	-10.68634033203125
(480, 544)	(2304, 2816)	-9.250732421875
(512, 576)	(2304, 2816)	-17.31341552734375
(544, 608)	(2304, 2816)	16.55694580078125
(576, 640)	(2304, 2816)	9.825439453125
(608, 672)	(2304, 2816)	-39.85980224609375
(640, 704)	(2304, 2816)	-22.17633056640625
(672, 736)	(2304, 2816)	-20.1434326171875
(704, 768)	(2304, 2816)	-18.33819580078125
(736, 800)	(2304, 2816)	-38.164794921875
(768, 832)	(2304, 2816)	-33.96038818359375
(800, 864)	(2304, 2816)	-14.34161376953125
(832, 896)	(2304, 2816)	-17.71771240234375
(864, 928)	(2304, 2816)	-21.96917724609375
(896, 960)	(2304, 2816)	3.57183837890625
(928, 992)	(2304, 2816)	10.754638671875
(960, 1024)	(2304, 2816)	-15.45654296875
(992, 1056)	(2304, 2816)	2.50482177734375
(1024, 1088)	(2304, 2816)	-26.298095703125
(1056, 1120)	(2304, 2816)	-36.4993896484375
(1088, 1152)	(2304, 2816)	-33.1162109375
(1120, 1184)	(2304, 2816)	-25.5577392578125
(1152, 1216)	(2304, 2816)	-26.46087646484375
(1184, 1248)	(2304, 2816)	-43.53472900390625
(1216, 1280)	(2304, 2816)	-42.17333984375
(1248, 1312)	(2304, 2816)	-11.16326904296875
(1280, 1344)	(2304, 2816)	-12.14434814453125
(1312, 1376)	(2304, 2816)	-44.489501953125
(1344, 1408)	(2304, 2816)	-39.4241943359375
(1376, 1440)	(2304, 2816)	-42.61981201171875
(1408, 1472)	(2304, 2816)	-44.16375732421875
(1440, 1504)	(2304, 2816)	-39.0140380859375
(1472, 1536)	(2304, 2816)	-40.30145263671875
(1504, 1568)	(2304, 2816)	-42.24871826171875
(1536, 1600)	(2304, 2816)	-19.76751708984375
(1568, 1632)	(2304, 2816)	-30.24114990234375
(1600, 1664)	(2304, 2816)	-46.13250732421875
(1632, 1696)	(2304, 2816)	-7.06011962890625
(1664, 1728)	(2304, 2816)	-14.9588623046875
(1696, 1760)	(2304, 2816)	-15.28021240234375
(1728, 1792)	(2304, 2816)	-14.1907958984375
(1760, 1824)	(2304, 2816)	-11.19085693359375
(1792, 1856)	(2304, 2816)	15.2886962890625
(1824, 1888)	(2304, 2816)	-8.36944580078125
(1856, 1920)	(2304, 2816)	-37.31475830078125
(1888, 1952)	(2304, 2816)	-39.5086669921875
(1920, 1984)	(2304, 2816)	-39.08953857421875
(1952, 2016)	(2304, 2816)	-43.7918701171875
(1984, 2048)	(2304, 2816)	-36.44403076171875
(2016, 2080)	(2304, 2816)	-37.10198974609375
(2048, 2112)	(2304, 2816)	-42.59942626953125
(2080, 2144)	(2304, 2816)	-49.277099609375
(2112, 2176)	(2304, 2816)	-45.24603271484375
(2144, 2208)	(2304, 2816)	-39.1121826171875
(2176, 2240)	(2304, 2816)	-37.71331787109375
(2208, 2272)	(2304, 2816)	-27.36407470703125
