(0, 64)	(256, 768)	-2.48834228515625
(32, 96)	(256, 768)	-1.01593017578125
(64, 128)	(256, 768)	7.10821533203125
(96, 160)	(256, 768)	5.01129150390625
(128, 192)	(256, 768)	11.94195556640625
(160, 224)	(256, 768)	4.80767822265625
(0, 64)	(512, 1024)	-2.144775390625
(32, 96)	(512, 1024)	-4.7274169921875
(64, 128)	(512, 1024)	1.3436279296875
(96, 160)	(512, 1024)	-5.9794921875
(128, 192)	(512, 1024)	18.7872314453125
(160, 224)	(512, 1024)	26.11053466796875
(192, 256)	(512, 1024)	-7.3831787109375
(224, 288)	(512, 1024)	-7.350341796875
(256, 320)	(512, 1024)	-4.28680419921875
(288, 352)	(512, 1024)	-4.8433837890625
(320, 384)	(512, 1024)	10.39697265625
(352, 416)	(512, 1024)	5.886474609375
(384, 448)	(512, 1024)	-4.921875
(416, 480)	(512, 1024)	-3.41241455078125
