(0, 64)	(256, 768)	72.9686279296875
(32, 96)	(256, 768)	69.21734619140625
(64, 128)	(256, 768)	-3.05615234375
(96, 160)	(256, 768)	24.487548828125
(128, 192)	(256, 768)	12.72711181640625
(160, 224)	(256, 768)	4.332763671875
(0, 64)	(512, 1024)	-6.3917236328125
(32, 96)	(512, 1024)	28.44683837890625
(64, 128)	(512, 1024)	51.45819091796875
(96, 160)	(512, 1024)	7.46881103515625
(128, 192)	(512, 1024)	-25.48529052734375
(160, 224)	(512, 1024)	-24.328857421875
(192, 256)	(512, 1024)	-22.91278076171875
(224, 288)	(512, 1024)	-17.33343505859375
(256, 320)	(512, 1024)	-27.9683837890625
(288, 352)	(512, 1024)	-32.25518798828125
(320, 384)	(512, 1024)	-1.72845458984375
(352, 416)	(512, 1024)	-5.39404296875
(384, 448)	(512, 1024)	-23.0771484375
(416, 480)	(512, 1024)	-26.59771728515625
(0, 64)	(768, 1280)	10.00238037109375
(32, 96)	(768, 1280)	-1.0806884765625
(64, 128)	(768, 1280)	23.6649169921875
(96, 160)	(768, 1280)	21.04107666015625
(128, 192)	(768, 1280)	3.3978271484375
(160, 224)	(768, 1280)	13.2548828125
(192, 256)	(768, 1280)	7.53326416015625
(224, 288)	(768, 1280)	1.72601318359375
(256, 320)	(768, 1280)	33.9830322265625
(288, 352)	(768, 1280)	26.54705810546875
(320, 384)	(768, 1280)	6.848388671875
(352, 416)	(768, 1280)	-4.3797607421875
(384, 448)	(768, 1280)	-3.77996826171875
(416, 480)	(768, 1280)	0.69940185546875
(448, 512)	(768, 1280)	7.4912109375
(480, 544)	(768, 1280)	11.40576171875
(512, 576)	(768, 1280)	8.2406005859375
(544, 608)	(768, 1280)	3.451416015625
(576, 640)	(768, 1280)	1.7003173828125
(608, 672)	(768, 1280)	-0.809814453125
(640, 704)	(768, 1280)	3.1915283203125
(672, 736)	(768, 1280)	1.865478515625
(0, 64)	(1024, 1536)	23.6734619140625
(32, 96)	(1024, 1536)	53.88671875
(64, 128)	(1024, 1536)	15.9541015625
(96, 160)	(1024, 1536)	19.1605224609375
(128, 192)	(1024, 1536)	32.12158203125
(160, 224)	(1024, 1536)	29.64715576171875
(192, 256)	(1024, 1536)	-3.32000732421875
(224, 288)	(1024, 1536)	9.46624755859375
(256, 320)	(1024, 1536)	-6.64129638671875
(288, 352)	(1024, 1536)	-9.32574462890625
(320, 384)	(1024, 1536)	-6.74017333984375
(352, 416)	(1024, 1536)	-8.63934326171875
(384, 448)	(1024, 1536)	-2.72467041015625
(416, 480)	(1024, 1536)	-3.1693115234375
(448, 512)	(1024, 1536)	-4.84942626953125
(480, 544)	(1024, 1536)	0.7625732421875
(512, 576)	(1024, 1536)	36.0408935546875
(544, 608)	(1024, 1536)	61.00494384765625
(576, 640)	(1024, 1536)	33.7298583984375
(608, 672)	(1024, 1536)	14.7113037109375
(640, 704)	(1024, 1536)	14.57958984375
(672, 736)	(1024, 1536)	15.6231689453125
(704, 768)	(1024, 1536)	-5.90380859375
(736, 800)	(1024, 1536)	-6.9022216796875
(768, 832)	(1024, 1536)	2.0245361328125
(800, 864)	(1024, 1536)	-6.69793701171875
(832, 896)	(1024, 1536)	-11.0167236328125
(864, 928)	(1024, 1536)	-3.431884765625
(896, 960)	(1024, 1536)	19.61492919921875
(928, 992)	(1024, 1536)	22.2462158203125
(0, 64)	(1280, 1792)	-2.7452392578125
(32, 96)	(1280, 1792)	-4.2030029296875
(64, 128)	(1280, 1792)	6.470458984375
(96, 160)	(1280, 1792)	9.73687744140625
(128, 192)	(1280, 1792)	-5.4449462890625
(160, 224)	(1280, 1792)	-3.54351806640625
(192, 256)	(1280, 1792)	1.51220703125
(224, 288)	(1280, 1792)	2.2225341796875
(256, 320)	(1280, 1792)	3.50018310546875
(288, 352)	(1280, 1792)	-3.697998046875
(320, 384)	(1280, 1792)	11.561279296875
(352, 416)	(1280, 1792)	5.9708251953125
(384, 448)	(1280, 1792)	-7.82489013671875
(416, 480)	(1280, 1792)	-7.29119873046875
(448, 512)	(1280, 1792)	-5.1146240234375
(480, 544)	(1280, 1792)	12.12481689453125
(512, 576)	(1280, 1792)	8.698974609375
(544, 608)	(1280, 1792)	-3.13043212890625
(576, 640)	(1280, 1792)	-6.58056640625
(608, 672)	(1280, 1792)	6.41259765625
(640, 704)	(1280, 1792)	4.90771484375
(672, 736)	(1280, 1792)	-7.37469482421875
(704, 768)	(1280, 1792)	-5.73095703125
(736, 800)	(1280, 1792)	-5.1986083984375
(768, 832)	(1280, 1792)	-4.665283203125
(800, 864)	(1280, 1792)	-4.99627685546875
(832, 896)	(1280, 1792)	-8.1641845703125
(864, 928)	(1280, 1792)	-11.29248046875
(896, 960)	(1280, 1792)	-9.61724853515625
(928, 992)	(1280, 1792)	-7.16217041015625
(960, 1024)	(1280, 1792)	-3.88592529296875
(992, 1056)	(1280, 1792)	-2.02197265625
(1024, 1088)	(1280, 1792)	-1.3323974609375
(1056, 1120)	(1280, 1792)	-1.7645263671875
(1088, 1152)	(1280, 1792)	-4.41851806640625
(1120, 1184)	(1280, 1792)	-7.43841552734375
(1152, 1216)	(1280, 1792)	-2.28533935546875
(1184, 1248)	(1280, 1792)	-1.1962890625
(0, 64)	(1536, 2048)	4.16058349609375
(32, 96)	(1536, 2048)	-16.8197021484375
(64, 128)	(1536, 2048)	6.769775390625
(96, 160)	(1536, 2048)	11.7891845703125
(128, 192)	(1536, 2048)	-2.43267822265625
(160, 224)	(1536, 2048)	32.54046630859375
(192, 256)	(1536, 2048)	28.95343017578125
(224, 288)	(1536, 2048)	-2.54119873046875
(256, 320)	(1536, 2048)	7.72235107421875
(288, 352)	(1536, 2048)	-6.40399169921875
(320, 384)	(1536, 2048)	-8.384033203125
(352, 416)	(1536, 2048)	-16.82159423828125
(384, 448)	(1536, 2048)	-16.4412841796875
(416, 480)	(1536, 2048)	-13.3831787109375
(448, 512)	(1536, 2048)	-12.2508544921875
(480, 544)	(1536, 2048)	1.12255859375
(512, 576)	(1536, 2048)	-1.87030029296875
(544, 608)	(1536, 2048)	-14.32574462890625
(576, 640)	(1536, 2048)	-13.837890625
(608, 672)	(1536, 2048)	-13.52154541015625
(640, 704)	(1536, 2048)	-14.1563720703125
(672, 736)	(1536, 2048)	-12.6641845703125
(704, 768)	(1536, 2048)	-18.0850830078125
(736, 800)	(1536, 2048)	-9.6221923828125
(768, 832)	(1536, 2048)	-4.029052734375
(800, 864)	(1536, 2048)	8.3392333984375
(832, 896)	(1536, 2048)	30.68853759765625
(864, 928)	(1536, 2048)	20.49560546875
(896, 960)	(1536, 2048)	-10.06280517578125
(928, 992)	(1536, 2048)	-7.24639892578125
(960, 1024)	(1536, 2048)	-9.3978271484375
(992, 1056)	(1536, 2048)	-10.07537841796875
(1024, 1088)	(1536, 2048)	34.5567626953125
(1056, 1120)	(1536, 2048)	28.68304443359375
(1088, 1152)	(1536, 2048)	-5.38983154296875
(1120, 1184)	(1536, 2048)	-12.08978271484375
(1152, 1216)	(1536, 2048)	-12.1683349609375
(1184, 1248)	(1536, 2048)	-12.72528076171875
(1216, 1280)	(1536, 2048)	-5.46600341796875
(1248, 1312)	(1536, 2048)	-8.45050048828125
(1280, 1344)	(1536, 2048)	-11.5263671875
(1312, 1376)	(1536, 2048)	-12.20355224609375
(1344, 1408)	(1536, 2048)	-17.39581298828125
(1376, 1440)	(1536, 2048)	-22.63494873046875
(1408, 1472)	(1536, 2048)	-18.794921875
(1440, 1504)	(1536, 2048)	-2.05133056640625
(0, 64)	(1792, 2304)	4.8165283203125
(32, 96)	(1792, 2304)	4.5908203125
(64, 128)	(1792, 2304)	24.1527099609375
(96, 160)	(1792, 2304)	22.8914794921875
(128, 192)	(1792, 2304)	3.29095458984375
(160, 224)	(1792, 2304)	11.818603515625
(192, 256)	(1792, 2304)	20.4619140625
(224, 288)	(1792, 2304)	21.992431640625
(256, 320)	(1792, 2304)	9.765869140625
(288, 352)	(1792, 2304)	4.92041015625
(320, 384)	(1792, 2304)	30.31890869140625
(352, 416)	(1792, 2304)	20.87640380859375
(384, 448)	(1792, 2304)	6.90692138671875
(416, 480)	(1792, 2304)	6.9571533203125
(448, 512)	(1792, 2304)	11.4976806640625
(480, 544)	(1792, 2304)	26.71759033203125
(512, 576)	(1792, 2304)	23.75335693359375
(544, 608)	(1792, 2304)	7.11505126953125
(576, 640)	(1792, 2304)	7.783447265625
(608, 672)	(1792, 2304)	23.7852783203125
(640, 704)	(1792, 2304)	25.4879150390625
(672, 736)	(1792, 2304)	7.208984375
(704, 768)	(1792, 2304)	5.93145751953125
(736, 800)	(1792, 2304)	6.90264892578125
(768, 832)	(1792, 2304)	12.46929931640625
(800, 864)	(1792, 2304)	10.20587158203125
(832, 896)	(1792, 2304)	2.0474853515625
(864, 928)	(1792, 2304)	4.6241455078125
(896, 960)	(1792, 2304)	8.351806640625
(928, 992)	(1792, 2304)	16.01702880859375
(960, 1024)	(1792, 2304)	16.09515380859375
(992, 1056)	(1792, 2304)	11.8656005859375
(1024, 1088)	(1792, 2304)	9.01239013671875
(1056, 1120)	(1792, 2304)	7.38616943359375
(1088, 1152)	(1792, 2304)	9.78363037109375
(1120, 1184)	(1792, 2304)	11.912109375
(1152, 1216)	(1792, 2304)	13.6376953125
(1184, 1248)	(1792, 2304)	6.09130859375
(1216, 1280)	(1792, 2304)	17.2037353515625
(1248, 1312)	(1792, 2304)	20.7398681640625
(1280, 1344)	(1792, 2304)	21.42816162109375
(1312, 1376)	(1792, 2304)	14.358642578125
(1344, 1408)	(1792, 2304)	6.5340576171875
(1376, 1440)	(1792, 2304)	7.240234375
(1408, 1472)	(1792, 2304)	18.5654296875
(1440, 1504)	(1792, 2304)	18.216064453125
(1472, 1536)	(1792, 2304)	8.180908203125
(1504, 1568)	(1792, 2304)	1.43310546875
(1536, 1600)	(1792, 2304)	3.9146728515625
(1568, 1632)	(1792, 2304)	4.6978759765625
(1600, 1664)	(1792, 2304)	6.3895263671875
(1632, 1696)	(1792, 2304)	7.51568603515625
(1664, 1728)	(1792, 2304)	20.4337158203125
(1696, 1760)	(1792, 2304)	16.4976806640625
(0, 64)	(2048, 2560)	1.4959716796875
(32, 96)	(2048, 2560)	-0.2587890625
(64, 128)	(2048, 2560)	4.47357177734375
(96, 160)	(2048, 2560)	0.831298828125
(128, 192)	(2048, 2560)	-6.6685791015625
(160, 224)	(2048, 2560)	-1.694580078125
(192, 256)	(2048, 2560)	-3.93634033203125
(224, 288)	(2048, 2560)	6.7974853515625
(256, 320)	(2048, 2560)	-3.0242919921875
(288, 352)	(2048, 2560)	-4.46337890625
(320, 384)	(2048, 2560)	2.8935546875
(352, 416)	(2048, 2560)	-5.6163330078125
(384, 448)	(2048, 2560)	-3.3251953125
(416, 480)	(2048, 2560)	-0.53955078125
(448, 512)	(2048, 2560)	3.51678466796875
(480, 544)	(2048, 2560)	2.455078125
(512, 576)	(2048, 2560)	0.5137939453125
(544, 608)	(2048, 2560)	-0.9337158203125
(576, 640)	(2048, 2560)	2.526611328125
(608, 672)	(2048, 2560)	6.849853515625
(640, 704)	(2048, 2560)	9.40704345703125
(672, 736)	(2048, 2560)	3.35540771484375
(704, 768)	(2048, 2560)	-1.62188720703125
(736, 800)	(2048, 2560)	-2.21038818359375
(768, 832)	(2048, 2560)	0.13128662109375
(800, 864)	(2048, 2560)	-3.6103515625
(832, 896)	(2048, 2560)	-5.580078125
(864, 928)	(2048, 2560)	-6.249755859375
(896, 960)	(2048, 2560)	-1.42694091796875
(928, 992)	(2048, 2560)	-4.1636962890625
(960, 1024)	(2048, 2560)	-2.681884765625
(992, 1056)	(2048, 2560)	9.07080078125
(1024, 1088)	(2048, 2560)	-2.484619140625
(1056, 1120)	(2048, 2560)	-9.794189453125
(1088, 1152)	(2048, 2560)	-2.23785400390625
(1120, 1184)	(2048, 2560)	-1.32208251953125
(1152, 1216)	(2048, 2560)	2.160888671875
(1184, 1248)	(2048, 2560)	-4.7415771484375
(1216, 1280)	(2048, 2560)	0.20184326171875
(1248, 1312)	(2048, 2560)	2.2154541015625
(1280, 1344)	(2048, 2560)	-2.236572265625
(1312, 1376)	(2048, 2560)	-5.1109619140625
(1344, 1408)	(2048, 2560)	-0.84014892578125
(1376, 1440)	(2048, 2560)	-1.640380859375
(1408, 1472)	(2048, 2560)	0.5472412109375
(1440, 1504)	(2048, 2560)	-0.5411376953125
(1472, 1536)	(2048, 2560)	-0.5770263671875
(1504, 1568)	(2048, 2560)	-1.9814453125
(1536, 1600)	(2048, 2560)	-3.73919677734375
(1568, 1632)	(2048, 2560)	-0.87286376953125
(1600, 1664)	(2048, 2560)	-2.89862060546875
(1632, 1696)	(2048, 2560)	-5.10772705078125
(1664, 1728)	(2048, 2560)	-0.762939453125
(1696, 1760)	(2048, 2560)	-3.955322265625
(1728, 1792)	(2048, 2560)	-6.8341064453125
(1760, 1824)	(2048, 2560)	-9.3199462890625
(1792, 1856)	(2048, 2560)	-3.35369873046875
(1824, 1888)	(2048, 2560)	-4.1651611328125
(1856, 1920)	(2048, 2560)	-4.97991943359375
(1888, 1952)	(2048, 2560)	0.56396484375
(1920, 1984)	(2048, 2560)	-4.8931884765625
(1952, 2016)	(2048, 2560)	-5.81573486328125
(0, 64)	(2304, 2816)	2.3184814453125
(32, 96)	(2304, 2816)	0.2379150390625
(64, 128)	(2304, 2816)	11.0518798828125
(96, 160)	(2304, 2816)	17.97442626953125
(128, 192)	(2304, 2816)	0.609375
(160, 224)	(2304, 2816)	21.525634765625
(192, 256)	(2304, 2816)	14.968994140625
(224, 288)	(2304, 2816)	-13.1866455078125
