(0, 64)	(256, 768)	10.3038330078125
(32, 96)	(256, 768)	16.716552734375
(64, 128)	(256, 768)	28.16876220703125
(96, 160)	(256, 768)	23.53350830078125
(128, 192)	(256, 768)	5.3399658203125
(160, 224)	(256, 768)	0.88153076171875
(0, 64)	(512, 1024)	-9.01446533203125
(32, 96)	(512, 1024)	-3.052001953125
(64, 128)	(512, 1024)	4.89215087890625
(96, 160)	(512, 1024)	-0.58416748046875
(128, 192)	(512, 1024)	-8.00335693359375
(160, 224)	(512, 1024)	-6.73651123046875
(192, 256)	(512, 1024)	3.58648681640625
(224, 288)	(512, 1024)	-11.48797607421875
(256, 320)	(512, 1024)	-19.16375732421875
(288, 352)	(512, 1024)	-24.36029052734375
(320, 384)	(512, 1024)	-3.01861572265625
(352, 416)	(512, 1024)	0.899169921875
(384, 448)	(512, 1024)	-16.23419189453125
(416, 480)	(512, 1024)	-22.87322998046875
