(0, 64)	(256, 768)	12.3931884765625
(32, 96)	(256, 768)	22.47100830078125
(64, 128)	(256, 768)	8.980224609375
(96, 160)	(256, 768)	5.3668212890625
(128, 192)	(256, 768)	51.7049560546875
(160, 224)	(256, 768)	53.1854248046875
(0, 64)	(512, 1024)	11.34210205078125
(32, 96)	(512, 1024)	8.156982421875
(64, 128)	(512, 1024)	1.274169921875
(96, 160)	(512, 1024)	3.27496337890625
(128, 192)	(512, 1024)	20.49591064453125
(160, 224)	(512, 1024)	125.64959716796875
(192, 256)	(512, 1024)	152.37725830078125
(224, 288)	(512, 1024)	147.89202880859375
(256, 320)	(512, 1024)	192.89666748046875
(288, 352)	(512, 1024)	151.80743408203125
(320, 384)	(512, 1024)	34.93414306640625
(352, 416)	(512, 1024)	2.2099609375
(384, 448)	(512, 1024)	0.52032470703125
(416, 480)	(512, 1024)	5.07855224609375
