(0, 64)	(256, 768)	2.88690185546875
(32, 96)	(256, 768)	42.5496826171875
(64, 128)	(256, 768)	96.231689453125
(96, 160)	(256, 768)	33.07403564453125
(128, 192)	(256, 768)	-1.01153564453125
(160, 224)	(256, 768)	-1.36785888671875
(0, 64)	(512, 1024)	27.92352294921875
(32, 96)	(512, 1024)	1.92095947265625
(64, 128)	(512, 1024)	13.32550048828125
(96, 160)	(512, 1024)	20.50103759765625
(128, 192)	(512, 1024)	19.5406494140625
(160, 224)	(512, 1024)	28.2537841796875
(192, 256)	(512, 1024)	30.4298095703125
(224, 288)	(512, 1024)	28.5906982421875
(256, 320)	(512, 1024)	29.6744384765625
(288, 352)	(512, 1024)	31.18072509765625
(320, 384)	(512, 1024)	28.644775390625
(352, 416)	(512, 1024)	31.40264892578125
(384, 448)	(512, 1024)	24.7266845703125
(416, 480)	(512, 1024)	-0.12774658203125
