(0, 64)	(256, 768)	-5.84033203125
(32, 96)	(256, 768)	1.99664306640625
(64, 128)	(256, 768)	3.26226806640625
(96, 160)	(256, 768)	-2.88885498046875
(128, 192)	(256, 768)	8.00946044921875
(160, 224)	(256, 768)	5.527099609375
(0, 64)	(512, 1024)	2.767822265625
(32, 96)	(512, 1024)	1.16387939453125
(64, 128)	(512, 1024)	0.90008544921875
(96, 160)	(512, 1024)	-2.43951416015625
(128, 192)	(512, 1024)	-1.08319091796875
(160, 224)	(512, 1024)	-2.36114501953125
(192, 256)	(512, 1024)	-3.62359619140625
(224, 288)	(512, 1024)	-1.07696533203125
(256, 320)	(512, 1024)	14.52874755859375
(288, 352)	(512, 1024)	18.1556396484375
(320, 384)	(512, 1024)	-2.93487548828125
(352, 416)	(512, 1024)	-2.54156494140625
(384, 448)	(512, 1024)	-3.69989013671875
(416, 480)	(512, 1024)	-4.604736328125
(0, 64)	(768, 1280)	15.30010986328125
(32, 96)	(768, 1280)	12.37799072265625
(64, 128)	(768, 1280)	10.699462890625
(96, 160)	(768, 1280)	35.19525146484375
(128, 192)	(768, 1280)	42.89215087890625
(160, 224)	(768, 1280)	9.9859619140625
(192, 256)	(768, 1280)	1.50262451171875
(224, 288)	(768, 1280)	3.90533447265625
(256, 320)	(768, 1280)	7.78009033203125
(288, 352)	(768, 1280)	6.00421142578125
(320, 384)	(768, 1280)	-0.8251953125
(352, 416)	(768, 1280)	1.61456298828125
(384, 448)	(768, 1280)	12.48309326171875
(416, 480)	(768, 1280)	4.11065673828125
(448, 512)	(768, 1280)	0.13836669921875
(480, 544)	(768, 1280)	0.27020263671875
(512, 576)	(768, 1280)	3.2264404296875
(544, 608)	(768, 1280)	-0.363525390625
(576, 640)	(768, 1280)	2.51397705078125
(608, 672)	(768, 1280)	3.84423828125
(640, 704)	(768, 1280)	-1.93878173828125
(672, 736)	(768, 1280)	1.71826171875
(0, 64)	(1024, 1536)	10.3636474609375
(32, 96)	(1024, 1536)	17.0283203125
(64, 128)	(1024, 1536)	3.0531005859375
