(0, 64)	(256, 768)	-3.12786865234375
(32, 96)	(256, 768)	0.45855712890625
(64, 128)	(256, 768)	1.26776123046875
(96, 160)	(256, 768)	-2.470947265625
(128, 192)	(256, 768)	-1.57379150390625
(160, 224)	(256, 768)	-2.91888427734375
(0, 64)	(512, 1024)	7.74176025390625
(32, 96)	(512, 1024)	-0.3836669921875
(64, 128)	(512, 1024)	-0.62249755859375
(96, 160)	(512, 1024)	-6.64434814453125
(128, 192)	(512, 1024)	-5.97174072265625
(160, 224)	(512, 1024)	-9.6334228515625
(192, 256)	(512, 1024)	-5.52325439453125
(224, 288)	(512, 1024)	2.03240966796875
(256, 320)	(512, 1024)	3.39892578125
(288, 352)	(512, 1024)	4.18316650390625
(320, 384)	(512, 1024)	3.68157958984375
(352, 416)	(512, 1024)	0.54718017578125
(384, 448)	(512, 1024)	2.96435546875
(416, 480)	(512, 1024)	-0.29461669921875
(0, 64)	(768, 1280)	16.55126953125
(32, 96)	(768, 1280)	22.2996826171875
(64, 128)	(768, 1280)	19.58404541015625
(96, 160)	(768, 1280)	-8.9027099609375
(128, 192)	(768, 1280)	-12.494384765625
(160, 224)	(768, 1280)	-8.029541015625
(192, 256)	(768, 1280)	12.48907470703125
(224, 288)	(768, 1280)	14.31982421875
(256, 320)	(768, 1280)	-0.5465087890625
(288, 352)	(768, 1280)	-5.10455322265625
(320, 384)	(768, 1280)	15.12994384765625
(352, 416)	(768, 1280)	13.4234619140625
(384, 448)	(768, 1280)	-4.07513427734375
(416, 480)	(768, 1280)	-11.48297119140625
(448, 512)	(768, 1280)	-5.4112548828125
(480, 544)	(768, 1280)	-3.84930419921875
(512, 576)	(768, 1280)	-12.4315185546875
(544, 608)	(768, 1280)	-13.0423583984375
(576, 640)	(768, 1280)	-3.25189208984375
(608, 672)	(768, 1280)	1.1314697265625
(640, 704)	(768, 1280)	17.6739501953125
(672, 736)	(768, 1280)	20.6689453125
(0, 64)	(1024, 1536)	-6.31195068359375
(32, 96)	(1024, 1536)	-9.99530029296875
(64, 128)	(1024, 1536)	-7.55352783203125
(96, 160)	(1024, 1536)	-4.22015380859375
(128, 192)	(1024, 1536)	-10.5264892578125
(160, 224)	(1024, 1536)	-19.11822509765625
(192, 256)	(1024, 1536)	-13.03887939453125
(224, 288)	(1024, 1536)	-7.30963134765625
(256, 320)	(1024, 1536)	-2.09149169921875
(288, 352)	(1024, 1536)	5.68450927734375
(320, 384)	(1024, 1536)	-5.44293212890625
(352, 416)	(1024, 1536)	9.0303955078125
(384, 448)	(1024, 1536)	17.7193603515625
(416, 480)	(1024, 1536)	5.42449951171875
(448, 512)	(1024, 1536)	-2.87042236328125
(480, 544)	(1024, 1536)	-4.22906494140625
(512, 576)	(1024, 1536)	-6.028076171875
(544, 608)	(1024, 1536)	-7.57342529296875
(576, 640)	(1024, 1536)	0.55841064453125
(608, 672)	(1024, 1536)	16.56695556640625
(640, 704)	(1024, 1536)	9.75579833984375
(672, 736)	(1024, 1536)	-0.64239501953125
(704, 768)	(1024, 1536)	-4.75665283203125
(736, 800)	(1024, 1536)	-3.6214599609375
(768, 832)	(1024, 1536)	-6.80145263671875
(800, 864)	(1024, 1536)	-4.36004638671875
(832, 896)	(1024, 1536)	-5.111083984375
(864, 928)	(1024, 1536)	-6.84307861328125
(896, 960)	(1024, 1536)	0.22406005859375
(928, 992)	(1024, 1536)	1.16900634765625
(0, 64)	(1280, 1792)	-2.03594970703125
(32, 96)	(1280, 1792)	0.18035888671875
(64, 128)	(1280, 1792)	-0.91534423828125
(96, 160)	(1280, 1792)	-14.40338134765625
(128, 192)	(1280, 1792)	-3.67987060546875
(160, 224)	(1280, 1792)	-7.59552001953125
(192, 256)	(1280, 1792)	-9.77191162109375
(224, 288)	(1280, 1792)	-3.28277587890625
(256, 320)	(1280, 1792)	0.08428955078125
(288, 352)	(1280, 1792)	-11.2596435546875
(320, 384)	(1280, 1792)	9.179931640625
(352, 416)	(1280, 1792)	9.5487060546875
(384, 448)	(1280, 1792)	-15.5718994140625
(416, 480)	(1280, 1792)	-20.40679931640625
(448, 512)	(1280, 1792)	-17.94708251953125
(480, 544)	(1280, 1792)	-16.639404296875
(512, 576)	(1280, 1792)	-14.39312744140625
(544, 608)	(1280, 1792)	-15.44427490234375
(576, 640)	(1280, 1792)	7.42254638671875
(608, 672)	(1280, 1792)	3.5919189453125
(640, 704)	(1280, 1792)	-16.83892822265625
(672, 736)	(1280, 1792)	-11.99737548828125
(704, 768)	(1280, 1792)	-1.3377685546875
(736, 800)	(1280, 1792)	-5.81072998046875
(768, 832)	(1280, 1792)	-4.48138427734375
(800, 864)	(1280, 1792)	-7.71240234375
(832, 896)	(1280, 1792)	-4.8253173828125
(864, 928)	(1280, 1792)	0.8670654296875
(896, 960)	(1280, 1792)	-10.266357421875
(928, 992)	(1280, 1792)	-11.6243896484375
(960, 1024)	(1280, 1792)	-19.27593994140625
(992, 1056)	(1280, 1792)	-2.0013427734375
(1024, 1088)	(1280, 1792)	8.13043212890625
(1056, 1120)	(1280, 1792)	-10.07562255859375
(1088, 1152)	(1280, 1792)	-16.44696044921875
(1120, 1184)	(1280, 1792)	-10.078125
(1152, 1216)	(1280, 1792)	-7.53753662109375
(1184, 1248)	(1280, 1792)	-6.33843994140625
(0, 64)	(1536, 2048)	8.709716796875
(32, 96)	(1536, 2048)	17.6632080078125
(64, 128)	(1536, 2048)	18.06103515625
(96, 160)	(1536, 2048)	-2.4193115234375
(128, 192)	(1536, 2048)	-3.61376953125
(160, 224)	(1536, 2048)	11.65875244140625
(192, 256)	(1536, 2048)	13.2166748046875
(224, 288)	(1536, 2048)	-4.8115234375
(256, 320)	(1536, 2048)	-3.033203125
(288, 352)	(1536, 2048)	-1.56573486328125
(320, 384)	(1536, 2048)	18.60015869140625
(352, 416)	(1536, 2048)	23.97430419921875
(384, 448)	(1536, 2048)	7.90203857421875
(416, 480)	(1536, 2048)	2.82275390625
(448, 512)	(1536, 2048)	-1.260009765625
(480, 544)	(1536, 2048)	-5.0897216796875
(512, 576)	(1536, 2048)	-3.3341064453125
(544, 608)	(1536, 2048)	2.067138671875
(576, 640)	(1536, 2048)	4.66680908203125
(608, 672)	(1536, 2048)	-0.88604736328125
(640, 704)	(1536, 2048)	-5.28515625
(672, 736)	(1536, 2048)	9.02001953125
(704, 768)	(1536, 2048)	11.59466552734375
(736, 800)	(1536, 2048)	3.757568359375
(768, 832)	(1536, 2048)	-6.2943115234375
(800, 864)	(1536, 2048)	6.8380126953125
(832, 896)	(1536, 2048)	15.788818359375
(864, 928)	(1536, 2048)	8.313720703125
(896, 960)	(1536, 2048)	-2.35906982421875
(928, 992)	(1536, 2048)	-4.4290771484375
(960, 1024)	(1536, 2048)	-7.061279296875
(992, 1056)	(1536, 2048)	18.78594970703125
(1024, 1088)	(1536, 2048)	18.22900390625
(1056, 1120)	(1536, 2048)	-1.35833740234375
(1088, 1152)	(1536, 2048)	0.949951171875
(1120, 1184)	(1536, 2048)	6.2457275390625
(1152, 1216)	(1536, 2048)	-1.257568359375
(1184, 1248)	(1536, 2048)	-2.4755859375
(1216, 1280)	(1536, 2048)	6.9014892578125
(1248, 1312)	(1536, 2048)	17.097412109375
(1280, 1344)	(1536, 2048)	1.79150390625
(1312, 1376)	(1536, 2048)	-0.883056640625
(1344, 1408)	(1536, 2048)	3.6834716796875
(1376, 1440)	(1536, 2048)	-1.0675048828125
(1408, 1472)	(1536, 2048)	0.520263671875
(1440, 1504)	(1536, 2048)	4.91497802734375
(0, 64)	(1792, 2304)	-16.7940673828125
(32, 96)	(1792, 2304)	-18.48699951171875
(64, 128)	(1792, 2304)	-18.32763671875
(96, 160)	(1792, 2304)	-3.11138916015625
(128, 192)	(1792, 2304)	-6.27337646484375
(160, 224)	(1792, 2304)	-15.57415771484375
(192, 256)	(1792, 2304)	-10.02264404296875
(224, 288)	(1792, 2304)	-16.8468017578125
(256, 320)	(1792, 2304)	-17.62359619140625
(288, 352)	(1792, 2304)	-2.68634033203125
(320, 384)	(1792, 2304)	10.49530029296875
(352, 416)	(1792, 2304)	-5.56195068359375
(384, 448)	(1792, 2304)	6.13958740234375
(416, 480)	(1792, 2304)	4.04998779296875
(448, 512)	(1792, 2304)	-14.02130126953125
(480, 544)	(1792, 2304)	-14.92620849609375
(512, 576)	(1792, 2304)	-18.36083984375
(544, 608)	(1792, 2304)	-17.85931396484375
(576, 640)	(1792, 2304)	-7.65576171875
(608, 672)	(1792, 2304)	-10.01287841796875
(640, 704)	(1792, 2304)	-19.08697509765625
(672, 736)	(1792, 2304)	-21.76611328125
(704, 768)	(1792, 2304)	-21.57977294921875
(736, 800)	(1792, 2304)	-7.37353515625
(768, 832)	(1792, 2304)	-10.259033203125
(800, 864)	(1792, 2304)	-9.658203125
(832, 896)	(1792, 2304)	-10.17474365234375
(864, 928)	(1792, 2304)	-18.92718505859375
(896, 960)	(1792, 2304)	-15.23516845703125
(928, 992)	(1792, 2304)	-11.59564208984375
(960, 1024)	(1792, 2304)	-13.5897216796875
(992, 1056)	(1792, 2304)	-19.27984619140625
(1024, 1088)	(1792, 2304)	0.5440673828125
(1056, 1120)	(1792, 2304)	-1.31048583984375
(1088, 1152)	(1792, 2304)	-12.0208740234375
(1120, 1184)	(1792, 2304)	-10.19659423828125
(1152, 1216)	(1792, 2304)	-12.18743896484375
(1184, 1248)	(1792, 2304)	-14.65582275390625
(1216, 1280)	(1792, 2304)	-11.90362548828125
(1248, 1312)	(1792, 2304)	1.48382568359375
(1280, 1344)	(1792, 2304)	9.31610107421875
(1312, 1376)	(1792, 2304)	-8.72930908203125
(1344, 1408)	(1792, 2304)	2.31011962890625
(1376, 1440)	(1792, 2304)	15.18756103515625
(1408, 1472)	(1792, 2304)	-4.94390869140625
(1440, 1504)	(1792, 2304)	-8.5625
(1472, 1536)	(1792, 2304)	-3.67535400390625
(1504, 1568)	(1792, 2304)	-8.14788818359375
(1536, 1600)	(1792, 2304)	-12.14080810546875
(1568, 1632)	(1792, 2304)	-1.98968505859375
(1600, 1664)	(1792, 2304)	-3.62957763671875
(1632, 1696)	(1792, 2304)	-18.29718017578125
(1664, 1728)	(1792, 2304)	-22.6763916015625
(1696, 1760)	(1792, 2304)	-3.33880615234375
(0, 64)	(2048, 2560)	11.20050048828125
(32, 96)	(2048, 2560)	7.73779296875
(64, 128)	(2048, 2560)	7.06793212890625
(96, 160)	(2048, 2560)	-15.57318115234375
(128, 192)	(2048, 2560)	-13.67523193359375
(160, 224)	(2048, 2560)	30.98211669921875
(192, 256)	(2048, 2560)	38.55694580078125
(224, 288)	(2048, 2560)	4.88409423828125
(256, 320)	(2048, 2560)	1.61883544921875
(288, 352)	(2048, 2560)	0.476318359375
(320, 384)	(2048, 2560)	19.290283203125
(352, 416)	(2048, 2560)	11.6639404296875
(384, 448)	(2048, 2560)	-6.87255859375
(416, 480)	(2048, 2560)	-18.524658203125
(448, 512)	(2048, 2560)	-19.98577880859375
(480, 544)	(2048, 2560)	-18.87158203125
