(0, 64)	(256, 768)	-1.4302978515625
(32, 96)	(256, 768)	-5.85400390625
(64, 128)	(256, 768)	-12.5775146484375
(96, 160)	(256, 768)	-9.663818359375
(128, 192)	(256, 768)	0.7181396484375
(160, 224)	(256, 768)	-1.16253662109375
(0, 64)	(512, 1024)	-29.50946044921875
(32, 96)	(512, 1024)	-28.25885009765625
(64, 128)	(512, 1024)	-24.40728759765625
(96, 160)	(512, 1024)	-28.20977783203125
(128, 192)	(512, 1024)	-11.24237060546875
(160, 224)	(512, 1024)	-15.09716796875
(192, 256)	(512, 1024)	-27.824462890625
(224, 288)	(512, 1024)	-23.81982421875
(256, 320)	(512, 1024)	-24.61932373046875
(288, 352)	(512, 1024)	-23.87969970703125
(320, 384)	(512, 1024)	-26.13421630859375
(352, 416)	(512, 1024)	2.53533935546875
(384, 448)	(512, 1024)	2.54571533203125
(416, 480)	(512, 1024)	-7.67315673828125
(0, 64)	(768, 1280)	-4.2669677734375
(32, 96)	(768, 1280)	-1.8773193359375
(64, 128)	(768, 1280)	-0.449462890625
(96, 160)	(768, 1280)	-3.2142333984375
(128, 192)	(768, 1280)	-2.46868896484375
(160, 224)	(768, 1280)	-4.21112060546875
(192, 256)	(768, 1280)	0.4246826171875
(224, 288)	(768, 1280)	-2.37469482421875
(256, 320)	(768, 1280)	-6.25537109375
(288, 352)	(768, 1280)	-5.079833984375
(320, 384)	(768, 1280)	-7.8682861328125
(352, 416)	(768, 1280)	-6.682861328125
(384, 448)	(768, 1280)	-5.8692626953125
(416, 480)	(768, 1280)	-1.36566162109375
(448, 512)	(768, 1280)	0.5911865234375
(480, 544)	(768, 1280)	-2.2310791015625
(512, 576)	(768, 1280)	-3.14044189453125
(544, 608)	(768, 1280)	-2.38720703125
(576, 640)	(768, 1280)	-4.933837890625
(608, 672)	(768, 1280)	-2.289306640625
(640, 704)	(768, 1280)	-3.2423095703125
(672, 736)	(768, 1280)	-2.5333251953125
(0, 64)	(1024, 1536)	7.7220458984375
(32, 96)	(1024, 1536)	3.97344970703125
(64, 128)	(1024, 1536)	0.94476318359375
(96, 160)	(1024, 1536)	3.96575927734375
(128, 192)	(1024, 1536)	24.3480224609375
(160, 224)	(1024, 1536)	19.69677734375
(192, 256)	(1024, 1536)	9.00384521484375
(224, 288)	(1024, 1536)	7.76666259765625
(256, 320)	(1024, 1536)	5.2930908203125
(288, 352)	(1024, 1536)	1.608642578125
(320, 384)	(1024, 1536)	1.3992919921875
(352, 416)	(1024, 1536)	12.260498046875
(384, 448)	(1024, 1536)	18.5257568359375
(416, 480)	(1024, 1536)	18.96392822265625
(448, 512)	(1024, 1536)	11.34991455078125
(480, 544)	(1024, 1536)	12.01739501953125
(512, 576)	(1024, 1536)	-1.460205078125
(544, 608)	(1024, 1536)	3.42327880859375
(576, 640)	(1024, 1536)	5.6790771484375
(608, 672)	(1024, 1536)	9.14849853515625
(640, 704)	(1024, 1536)	16.31890869140625
(672, 736)	(1024, 1536)	8.23809814453125
(704, 768)	(1024, 1536)	5.68963623046875
(736, 800)	(1024, 1536)	1.42425537109375
(768, 832)	(1024, 1536)	1.48736572265625
(800, 864)	(1024, 1536)	3.21905517578125
(832, 896)	(1024, 1536)	2.89373779296875
(864, 928)	(1024, 1536)	27.25830078125
(896, 960)	(1024, 1536)	25.9449462890625
(928, 992)	(1024, 1536)	3.22576904296875
(0, 64)	(1280, 1792)	-1.3677978515625
(32, 96)	(1280, 1792)	-2.1112060546875
(64, 128)	(1280, 1792)	-4.77337646484375
(96, 160)	(1280, 1792)	1.77850341796875
(128, 192)	(1280, 1792)	25.84521484375
(160, 224)	(1280, 1792)	18.898681640625
(192, 256)	(1280, 1792)	6.4278564453125
(224, 288)	(1280, 1792)	0.29644775390625
(256, 320)	(1280, 1792)	0.76483154296875
(288, 352)	(1280, 1792)	2.2681884765625
(320, 384)	(1280, 1792)	1.368896484375
(352, 416)	(1280, 1792)	8.695556640625
(384, 448)	(1280, 1792)	13.66510009765625
(416, 480)	(1280, 1792)	15.5975341796875
(448, 512)	(1280, 1792)	17.75421142578125
(480, 544)	(1280, 1792)	11.796142578125
(512, 576)	(1280, 1792)	-0.31109619140625
(544, 608)	(1280, 1792)	-0.2515869140625
(576, 640)	(1280, 1792)	4.7381591796875
(608, 672)	(1280, 1792)	1.2342529296875
(640, 704)	(1280, 1792)	6.173828125
(672, 736)	(1280, 1792)	4.8582763671875
(704, 768)	(1280, 1792)	0.9136962890625
(736, 800)	(1280, 1792)	3.499267578125
(768, 832)	(1280, 1792)	4.54132080078125
(800, 864)	(1280, 1792)	1.10821533203125
(832, 896)	(1280, 1792)	0.0330810546875
(864, 928)	(1280, 1792)	11.220703125
(896, 960)	(1280, 1792)	5.88653564453125
(928, 992)	(1280, 1792)	0.83367919921875
(960, 1024)	(1280, 1792)	-0.65972900390625
(992, 1056)	(1280, 1792)	-1.6824951171875
(1024, 1088)	(1280, 1792)	-0.7337646484375
(1056, 1120)	(1280, 1792)	-1.4429931640625
(1088, 1152)	(1280, 1792)	-1.392578125
