(0, 64)	(256, 768)	15.9949951171875
(32, 96)	(256, 768)	11.02197265625
(64, 128)	(256, 768)	-0.17193603515625
(96, 160)	(256, 768)	-4.156982421875
(128, 192)	(256, 768)	13.6669921875
(160, 224)	(256, 768)	20.7501220703125
(0, 64)	(512, 1024)	-13.82525634765625
(32, 96)	(512, 1024)	-8.35186767578125
(64, 128)	(512, 1024)	-6.71173095703125
(96, 160)	(512, 1024)	-1.2459716796875
(128, 192)	(512, 1024)	5.52667236328125
(160, 224)	(512, 1024)	-4.25372314453125
(192, 256)	(512, 1024)	-2.79608154296875
(224, 288)	(512, 1024)	-16.67877197265625
(256, 320)	(512, 1024)	-19.63128662109375
(288, 352)	(512, 1024)	-11.49273681640625
(320, 384)	(512, 1024)	-4.83013916015625
(352, 416)	(512, 1024)	-8.00970458984375
(384, 448)	(512, 1024)	-6.71282958984375
(416, 480)	(512, 1024)	-1.85955810546875
(0, 64)	(768, 1280)	3.17681884765625
(32, 96)	(768, 1280)	4.85430908203125
(64, 128)	(768, 1280)	1.27996826171875
(96, 160)	(768, 1280)	-1.37554931640625
(128, 192)	(768, 1280)	5.06243896484375
(160, 224)	(768, 1280)	6.04754638671875
(192, 256)	(768, 1280)	7.68841552734375
(224, 288)	(768, 1280)	4.53411865234375
(256, 320)	(768, 1280)	3.29052734375
(288, 352)	(768, 1280)	0.384765625
(320, 384)	(768, 1280)	0.23028564453125
(352, 416)	(768, 1280)	4.07659912109375
(384, 448)	(768, 1280)	8.440673828125
(416, 480)	(768, 1280)	11.80938720703125
(448, 512)	(768, 1280)	10.43450927734375
(480, 544)	(768, 1280)	10.39044189453125
(512, 576)	(768, 1280)	8.11285400390625
(544, 608)	(768, 1280)	4.265380859375
(576, 640)	(768, 1280)	3.49114990234375
(608, 672)	(768, 1280)	7.87725830078125
(640, 704)	(768, 1280)	6.68157958984375
(672, 736)	(768, 1280)	0.20928955078125
(0, 64)	(1024, 1536)	-4.478271484375
(32, 96)	(1024, 1536)	-1.3809814453125
(64, 128)	(1024, 1536)	1.0240478515625
(96, 160)	(1024, 1536)	-5.402587890625
(128, 192)	(1024, 1536)	-7.16741943359375
(160, 224)	(1024, 1536)	-6.7398681640625
(192, 256)	(1024, 1536)	0.2799072265625
(224, 288)	(1024, 1536)	6.3018798828125
(256, 320)	(1024, 1536)	7.0732421875
(288, 352)	(1024, 1536)	-5.22314453125
(320, 384)	(1024, 1536)	-2.237548828125
(352, 416)	(1024, 1536)	-2.3465576171875
(384, 448)	(1024, 1536)	-4.826171875
(416, 480)	(1024, 1536)	-7.8310546875
(448, 512)	(1024, 1536)	-2.1138916015625
(480, 544)	(1024, 1536)	-5.805419921875
(512, 576)	(1024, 1536)	-2.44970703125
(544, 608)	(1024, 1536)	-2.06536865234375
(576, 640)	(1024, 1536)	0.61187744140625
(608, 672)	(1024, 1536)	-3.34588623046875
(640, 704)	(1024, 1536)	0.9263916015625
(672, 736)	(1024, 1536)	-0.873779296875
(704, 768)	(1024, 1536)	2.6593017578125
(736, 800)	(1024, 1536)	0.99407958984375
(768, 832)	(1024, 1536)	-2.01123046875
(800, 864)	(1024, 1536)	-5.00335693359375
(832, 896)	(1024, 1536)	-1.1715087890625
(864, 928)	(1024, 1536)	-2.01611328125
(896, 960)	(1024, 1536)	-4.77392578125
(928, 992)	(1024, 1536)	-2.947265625
(0, 64)	(1280, 1792)	11.63525390625
(32, 96)	(1280, 1792)	6.96429443359375
(64, 128)	(1280, 1792)	7.16473388671875
(96, 160)	(1280, 1792)	1.58837890625
(128, 192)	(1280, 1792)	12.3233642578125
(160, 224)	(1280, 1792)	25.99658203125
(192, 256)	(1280, 1792)	10.838623046875
(224, 288)	(1280, 1792)	-2.364013671875
(256, 320)	(1280, 1792)	-3.17181396484375
(288, 352)	(1280, 1792)	-6.703369140625
(320, 384)	(1280, 1792)	-0.72747802734375
(352, 416)	(1280, 1792)	0.4791259765625
(384, 448)	(1280, 1792)	-3.33673095703125
(416, 480)	(1280, 1792)	1.56072998046875
(448, 512)	(1280, 1792)	0.9520263671875
(480, 544)	(1280, 1792)	4.5740966796875
(512, 576)	(1280, 1792)	0.33905029296875
(544, 608)	(1280, 1792)	-3.682861328125
(576, 640)	(1280, 1792)	7.858154296875
(608, 672)	(1280, 1792)	15.2236328125
(640, 704)	(1280, 1792)	5.944580078125
(672, 736)	(1280, 1792)	-3.42462158203125
(704, 768)	(1280, 1792)	1.687744140625
(736, 800)	(1280, 1792)	0.68829345703125
(768, 832)	(1280, 1792)	-1.87646484375
(800, 864)	(1280, 1792)	1.77783203125
(832, 896)	(1280, 1792)	2.9774169921875
(864, 928)	(1280, 1792)	-2.6614990234375
(896, 960)	(1280, 1792)	3.2613525390625
(928, 992)	(1280, 1792)	-1.832763671875
(960, 1024)	(1280, 1792)	6.65692138671875
(992, 1056)	(1280, 1792)	5.01763916015625
(1024, 1088)	(1280, 1792)	0.2271728515625
(1056, 1120)	(1280, 1792)	3.7667236328125
(1088, 1152)	(1280, 1792)	8.580078125
(1120, 1184)	(1280, 1792)	-2.00439453125
(1152, 1216)	(1280, 1792)	-3.70587158203125
(1184, 1248)	(1280, 1792)	1.7330322265625
(0, 64)	(1536, 2048)	-1.00421142578125
(32, 96)	(1536, 2048)	0.36260986328125
(64, 128)	(1536, 2048)	-1.4803466796875
(96, 160)	(1536, 2048)	-2.0526123046875
(128, 192)	(1536, 2048)	6.34210205078125
(160, 224)	(1536, 2048)	5.62078857421875
(192, 256)	(1536, 2048)	1.43316650390625
(224, 288)	(1536, 2048)	-3.06793212890625
(256, 320)	(1536, 2048)	-4.42730712890625
(288, 352)	(1536, 2048)	-6.50823974609375
