(0, 64)	(256, 768)	-2.66925048828125
(32, 96)	(256, 768)	13.65838623046875
(64, 128)	(256, 768)	16.48455810546875
(96, 160)	(256, 768)	3.2479248046875
(128, 192)	(256, 768)	-1.92236328125
(160, 224)	(256, 768)	-1.24444580078125
(0, 64)	(512, 1024)	-11.10980224609375
(32, 96)	(512, 1024)	-5.9437255859375
(64, 128)	(512, 1024)	-3.82452392578125
(96, 160)	(512, 1024)	-1.04095458984375
(128, 192)	(512, 1024)	-1.07965087890625
(160, 224)	(512, 1024)	-2.23883056640625
(192, 256)	(512, 1024)	-8.4833984375
(224, 288)	(512, 1024)	-3.11907958984375
(256, 320)	(512, 1024)	-8.2103271484375
(288, 352)	(512, 1024)	-7.41339111328125
(320, 384)	(512, 1024)	-2.5633544921875
(352, 416)	(512, 1024)	-1.4434814453125
(384, 448)	(512, 1024)	0.3203125
(416, 480)	(512, 1024)	1.85858154296875
(0, 64)	(768, 1280)	-6.82989501953125
(32, 96)	(768, 1280)	0.01910400390625
(64, 128)	(768, 1280)	5.27301025390625
(96, 160)	(768, 1280)	1.65679931640625
(128, 192)	(768, 1280)	3.4097900390625
(160, 224)	(768, 1280)	-1.55987548828125
(192, 256)	(768, 1280)	1.38232421875
(224, 288)	(768, 1280)	-3.59637451171875
(256, 320)	(768, 1280)	-7.65997314453125
(288, 352)	(768, 1280)	-3.4876708984375
(320, 384)	(768, 1280)	1.662353515625
(352, 416)	(768, 1280)	-0.9664306640625
(384, 448)	(768, 1280)	-7.04144287109375
(416, 480)	(768, 1280)	-5.23565673828125
(448, 512)	(768, 1280)	-1.80377197265625
(480, 544)	(768, 1280)	-11.03466796875
(512, 576)	(768, 1280)	-6.98590087890625
(544, 608)	(768, 1280)	1.91729736328125
(576, 640)	(768, 1280)	0.89666748046875
(608, 672)	(768, 1280)	-6.690185546875
(640, 704)	(768, 1280)	-8.0830078125
(672, 736)	(768, 1280)	-5.841796875
(0, 64)	(1024, 1536)	-2.11798095703125
(32, 96)	(1024, 1536)	-4.23077392578125
(64, 128)	(1024, 1536)	-1.795166015625
(96, 160)	(1024, 1536)	-5.99853515625
(128, 192)	(1024, 1536)	-2.0445556640625
(160, 224)	(1024, 1536)	21.060546875
(192, 256)	(1024, 1536)	29.13812255859375
(224, 288)	(1024, 1536)	22.75384521484375
(256, 320)	(1024, 1536)	19.381591796875
(288, 352)	(1024, 1536)	-2.5745849609375
(320, 384)	(1024, 1536)	-4.22021484375
(352, 416)	(1024, 1536)	-2.29718017578125
(384, 448)	(1024, 1536)	-1.63232421875
(416, 480)	(1024, 1536)	-6.2431640625
(448, 512)	(1024, 1536)	-1.21881103515625
(480, 544)	(1024, 1536)	12.71044921875
(512, 576)	(1024, 1536)	7.09149169921875
(544, 608)	(1024, 1536)	-8.7850341796875
(576, 640)	(1024, 1536)	-8.25018310546875
(608, 672)	(1024, 1536)	-7.7978515625
(640, 704)	(1024, 1536)	-7.26123046875
(672, 736)	(1024, 1536)	-2.63946533203125
(704, 768)	(1024, 1536)	0.22052001953125
(736, 800)	(1024, 1536)	-5.6422119140625
(768, 832)	(1024, 1536)	-6.5826416015625
(800, 864)	(1024, 1536)	0.13873291015625
(832, 896)	(1024, 1536)	6.1412353515625
(864, 928)	(1024, 1536)	-2.04193115234375
(896, 960)	(1024, 1536)	-5.607666015625
(928, 992)	(1024, 1536)	-2.13726806640625
(0, 64)	(1280, 1792)	-1.9879150390625
(32, 96)	(1280, 1792)	4.75341796875
(64, 128)	(1280, 1792)	7.7916259765625
(96, 160)	(1280, 1792)	2.00042724609375
(128, 192)	(1280, 1792)	9.1390380859375
(160, 224)	(1280, 1792)	27.292236328125
(192, 256)	(1280, 1792)	19.697021484375
(224, 288)	(1280, 1792)	2.21441650390625
(256, 320)	(1280, 1792)	0.3946533203125
(288, 352)	(1280, 1792)	-2.05859375
(320, 384)	(1280, 1792)	4.140869140625
(352, 416)	(1280, 1792)	4.6761474609375
(384, 448)	(1280, 1792)	2.4635009765625
(416, 480)	(1280, 1792)	5.3531494140625
(448, 512)	(1280, 1792)	3.4039306640625
(480, 544)	(1280, 1792)	2.626708984375
(512, 576)	(1280, 1792)	2.81005859375
(544, 608)	(1280, 1792)	-0.164306640625
(576, 640)	(1280, 1792)	2.073974609375
(608, 672)	(1280, 1792)	2.8057861328125
(640, 704)	(1280, 1792)	20.93829345703125
(672, 736)	(1280, 1792)	21.9942626953125
(704, 768)	(1280, 1792)	6.97296142578125
(736, 800)	(1280, 1792)	25.337646484375
(768, 832)	(1280, 1792)	21.42578125
(800, 864)	(1280, 1792)	21.68194580078125
(832, 896)	(1280, 1792)	15.6904296875
(864, 928)	(1280, 1792)	1.59375
(896, 960)	(1280, 1792)	0.92791748046875
(928, 992)	(1280, 1792)	8.297607421875
(960, 1024)	(1280, 1792)	9.85589599609375
(992, 1056)	(1280, 1792)	4.33746337890625
(1024, 1088)	(1280, 1792)	2.6689453125
(1056, 1120)	(1280, 1792)	2.82080078125
(1088, 1152)	(1280, 1792)	5.3739013671875
(1120, 1184)	(1280, 1792)	30.28076171875
(1152, 1216)	(1280, 1792)	22.7001953125
(1184, 1248)	(1280, 1792)	-0.0958251953125
(0, 64)	(1536, 2048)	0.597900390625
(32, 96)	(1536, 2048)	5.71563720703125
(64, 128)	(1536, 2048)	7.581298828125
(96, 160)	(1536, 2048)	8.21484375
(128, 192)	(1536, 2048)	12.0675048828125
(160, 224)	(1536, 2048)	12.2451171875
(192, 256)	(1536, 2048)	13.0882568359375
(224, 288)	(1536, 2048)	23.19757080078125
(256, 320)	(1536, 2048)	13.73760986328125
(288, 352)	(1536, 2048)	7.1378173828125
(320, 384)	(1536, 2048)	12.12139892578125
(352, 416)	(1536, 2048)	12.0740966796875
(384, 448)	(1536, 2048)	8.2427978515625
(416, 480)	(1536, 2048)	6.7310791015625
(448, 512)	(1536, 2048)	8.3017578125
(480, 544)	(1536, 2048)	4.11907958984375
(512, 576)	(1536, 2048)	4.43548583984375
(544, 608)	(1536, 2048)	4.455810546875
(576, 640)	(1536, 2048)	9.998291015625
(608, 672)	(1536, 2048)	5.7001953125
(640, 704)	(1536, 2048)	3.5120849609375
(672, 736)	(1536, 2048)	4.90240478515625
(704, 768)	(1536, 2048)	7.16259765625
(736, 800)	(1536, 2048)	9.6773681640625
(768, 832)	(1536, 2048)	4.317626953125
(800, 864)	(1536, 2048)	3.69549560546875
(832, 896)	(1536, 2048)	3.10601806640625
(864, 928)	(1536, 2048)	5.94830322265625
(896, 960)	(1536, 2048)	4.0828857421875
(928, 992)	(1536, 2048)	10.70556640625
(960, 1024)	(1536, 2048)	14.55548095703125
(992, 1056)	(1536, 2048)	7.8704833984375
(1024, 1088)	(1536, 2048)	6.1949462890625
(1056, 1120)	(1536, 2048)	7.30023193359375
(1088, 1152)	(1536, 2048)	7.7447509765625
(1120, 1184)	(1536, 2048)	9.81591796875
(1152, 1216)	(1536, 2048)	4.67041015625
(1184, 1248)	(1536, 2048)	7.724365234375
(1216, 1280)	(1536, 2048)	4.81036376953125
(1248, 1312)	(1536, 2048)	8.19061279296875
(1280, 1344)	(1536, 2048)	6.74774169921875
(1312, 1376)	(1536, 2048)	3.85205078125
(1344, 1408)	(1536, 2048)	6.8074951171875
(1376, 1440)	(1536, 2048)	9.9327392578125
(1408, 1472)	(1536, 2048)	9.71417236328125
(1440, 1504)	(1536, 2048)	8.05718994140625
(0, 64)	(1792, 2304)	-1.22125244140625
(32, 96)	(1792, 2304)	1.908203125
(64, 128)	(1792, 2304)	3.77294921875
(96, 160)	(1792, 2304)	4.18853759765625
(128, 192)	(1792, 2304)	5.62591552734375
(160, 224)	(1792, 2304)	4.13446044921875
(192, 256)	(1792, 2304)	1.74212646484375
(224, 288)	(1792, 2304)	3.0751953125
(256, 320)	(1792, 2304)	7.052734375
(288, 352)	(1792, 2304)	7.6131591796875
(320, 384)	(1792, 2304)	6.07379150390625
(352, 416)	(1792, 2304)	0.79083251953125
(384, 448)	(1792, 2304)	3.1383056640625
(416, 480)	(1792, 2304)	1.24566650390625
(448, 512)	(1792, 2304)	6.094482421875
(480, 544)	(1792, 2304)	8.74334716796875
(512, 576)	(1792, 2304)	4.33721923828125
(544, 608)	(1792, 2304)	0.51300048828125
(576, 640)	(1792, 2304)	2.03094482421875
(608, 672)	(1792, 2304)	1.20831298828125
(640, 704)	(1792, 2304)	-0.5567626953125
(672, 736)	(1792, 2304)	0.1927490234375
(704, 768)	(1792, 2304)	3.30877685546875
(736, 800)	(1792, 2304)	2.05535888671875
(768, 832)	(1792, 2304)	2.80755615234375
(800, 864)	(1792, 2304)	0.14666748046875
(832, 896)	(1792, 2304)	-1.89910888671875
(864, 928)	(1792, 2304)	1.9813232421875
(896, 960)	(1792, 2304)	3.177001953125
(928, 992)	(1792, 2304)	4.82843017578125
(960, 1024)	(1792, 2304)	5.1763916015625
(992, 1056)	(1792, 2304)	2.52044677734375
(1024, 1088)	(1792, 2304)	7.56817626953125
(1056, 1120)	(1792, 2304)	6.83392333984375
(1088, 1152)	(1792, 2304)	3.36151123046875
(1120, 1184)	(1792, 2304)	3.14959716796875
(1152, 1216)	(1792, 2304)	4.3912353515625
