(0, 64)	(256, 768)	-21.95550537109375
(32, 96)	(256, 768)	-27.36126708984375
(64, 128)	(256, 768)	-30.83306884765625
(96, 160)	(256, 768)	-32.014404296875
(128, 192)	(256, 768)	-21.26416015625
(160, 224)	(256, 768)	11.67999267578125
(0, 64)	(512, 1024)	6.3643798828125
(32, 96)	(512, 1024)	9.08056640625
(64, 128)	(512, 1024)	8.56866455078125
(96, 160)	(512, 1024)	23.4661865234375
(128, 192)	(512, 1024)	24.7088623046875
(160, 224)	(512, 1024)	8.944580078125
(192, 256)	(512, 1024)	2.396728515625
(224, 288)	(512, 1024)	8.47735595703125
(256, 320)	(512, 1024)	16.70989990234375
(288, 352)	(512, 1024)	19.47479248046875
(320, 384)	(512, 1024)	14.109130859375
(352, 416)	(512, 1024)	9.76727294921875
(384, 448)	(512, 1024)	8.9931640625
(416, 480)	(512, 1024)	9.1324462890625
(0, 64)	(768, 1280)	-0.07977294921875
(32, 96)	(768, 1280)	-2.29180908203125
(64, 128)	(768, 1280)	-10.57958984375
(96, 160)	(768, 1280)	-9.1004638671875
(128, 192)	(768, 1280)	-0.88983154296875
(160, 224)	(768, 1280)	0.66552734375
(192, 256)	(768, 1280)	-9.5594482421875
(224, 288)	(768, 1280)	-5.17193603515625
(256, 320)	(768, 1280)	5.5125732421875
(288, 352)	(768, 1280)	-5.52386474609375
(320, 384)	(768, 1280)	-6.447509765625
(352, 416)	(768, 1280)	-4.75811767578125
(384, 448)	(768, 1280)	0.17120361328125
(416, 480)	(768, 1280)	-0.1326904296875
(448, 512)	(768, 1280)	-5.07000732421875
(480, 544)	(768, 1280)	1.66839599609375
(512, 576)	(768, 1280)	4.90289306640625
(544, 608)	(768, 1280)	11.62713623046875
(576, 640)	(768, 1280)	9.960205078125
(608, 672)	(768, 1280)	1.5596923828125
(640, 704)	(768, 1280)	-9.16265869140625
(672, 736)	(768, 1280)	-10.58477783203125
(0, 64)	(1024, 1536)	49.414306640625
(32, 96)	(1024, 1536)	42.75042724609375
(64, 128)	(1024, 1536)	11.64202880859375
(96, 160)	(1024, 1536)	25.313720703125
(128, 192)	(1024, 1536)	26.0811767578125
(160, 224)	(1024, 1536)	14.37884521484375
(192, 256)	(1024, 1536)	4.0906982421875
(224, 288)	(1024, 1536)	10.6649169921875
(256, 320)	(1024, 1536)	27.3359375
(288, 352)	(1024, 1536)	23.6971435546875
(320, 384)	(1024, 1536)	20.10888671875
(352, 416)	(1024, 1536)	22.827392578125
(384, 448)	(1024, 1536)	40.926025390625
(416, 480)	(1024, 1536)	23.529052734375
(448, 512)	(1024, 1536)	12.45086669921875
(480, 544)	(1024, 1536)	23.308349609375
(512, 576)	(1024, 1536)	7.98211669921875
(544, 608)	(1024, 1536)	17.1220703125
(576, 640)	(1024, 1536)	16.8433837890625
(608, 672)	(1024, 1536)	7.2056884765625
(640, 704)	(1024, 1536)	4.4754638671875
(672, 736)	(1024, 1536)	6.32421875
(704, 768)	(1024, 1536)	7.178466796875
(736, 800)	(1024, 1536)	16.83282470703125
(768, 832)	(1024, 1536)	23.3369140625
(800, 864)	(1024, 1536)	16.3497314453125
(832, 896)	(1024, 1536)	6.7274169921875
(864, 928)	(1024, 1536)	10.17431640625
(896, 960)	(1024, 1536)	9.4736328125
(928, 992)	(1024, 1536)	6.6104736328125
(0, 64)	(1280, 1792)	15.90423583984375
(32, 96)	(1280, 1792)	9.32269287109375
(64, 128)	(1280, 1792)	4.622314453125
(96, 160)	(1280, 1792)	17.32647705078125
(128, 192)	(1280, 1792)	14.009765625
(160, 224)	(1280, 1792)	4.17547607421875
(192, 256)	(1280, 1792)	4.89788818359375
(224, 288)	(1280, 1792)	8.76312255859375
(256, 320)	(1280, 1792)	6.8211669921875
(288, 352)	(1280, 1792)	20.757568359375
(320, 384)	(1280, 1792)	16.493408203125
(352, 416)	(1280, 1792)	0.5146484375
(384, 448)	(1280, 1792)	5.33209228515625
(416, 480)	(1280, 1792)	1.6566162109375
(448, 512)	(1280, 1792)	4.84478759765625
(480, 544)	(1280, 1792)	1.46258544921875
(512, 576)	(1280, 1792)	3.70672607421875
(544, 608)	(1280, 1792)	7.3736572265625
(576, 640)	(1280, 1792)	9.5338134765625
(608, 672)	(1280, 1792)	12.0128173828125
(640, 704)	(1280, 1792)	4.375732421875
(672, 736)	(1280, 1792)	7.418701171875
(704, 768)	(1280, 1792)	5.19207763671875
(736, 800)	(1280, 1792)	5.15057373046875
(768, 832)	(1280, 1792)	9.6058349609375
(800, 864)	(1280, 1792)	5.65692138671875
(832, 896)	(1280, 1792)	6.40252685546875
(864, 928)	(1280, 1792)	11.79461669921875
(896, 960)	(1280, 1792)	7.44866943359375
(928, 992)	(1280, 1792)	7.63433837890625
(960, 1024)	(1280, 1792)	8.68548583984375
(992, 1056)	(1280, 1792)	7.54425048828125
(1024, 1088)	(1280, 1792)	10.52435302734375
(1056, 1120)	(1280, 1792)	8.13372802734375
(1088, 1152)	(1280, 1792)	4.36419677734375
(1120, 1184)	(1280, 1792)	2.03070068359375
(1152, 1216)	(1280, 1792)	3.76922607421875
(1184, 1248)	(1280, 1792)	9.55487060546875
(0, 64)	(1536, 2048)	14.9986572265625
(32, 96)	(1536, 2048)	14.53179931640625
(64, 128)	(1536, 2048)	5.2171630859375
(96, 160)	(1536, 2048)	11.92303466796875
(128, 192)	(1536, 2048)	28.6998291015625
(160, 224)	(1536, 2048)	19.3851318359375
(192, 256)	(1536, 2048)	-5.5205078125
(224, 288)	(1536, 2048)	-5.549560546875
(256, 320)	(1536, 2048)	13.61993408203125
(288, 352)	(1536, 2048)	11.10125732421875
(320, 384)	(1536, 2048)	0.962646484375
(352, 416)	(1536, 2048)	21.73883056640625
(384, 448)	(1536, 2048)	34.00177001953125
(416, 480)	(1536, 2048)	25.51727294921875
(448, 512)	(1536, 2048)	-3.76824951171875
(480, 544)	(1536, 2048)	11.6885986328125
(512, 576)	(1536, 2048)	13.00604248046875
(544, 608)	(1536, 2048)	19.66827392578125
(576, 640)	(1536, 2048)	13.7093505859375
(608, 672)	(1536, 2048)	-1.92999267578125
(640, 704)	(1536, 2048)	-1.369140625
(672, 736)	(1536, 2048)	0.09307861328125
(704, 768)	(1536, 2048)	-2.03900146484375
(736, 800)	(1536, 2048)	-8.0631103515625
(768, 832)	(1536, 2048)	16.146240234375
(800, 864)	(1536, 2048)	14.72052001953125
(832, 896)	(1536, 2048)	-6.52374267578125
(864, 928)	(1536, 2048)	-3.01263427734375
(896, 960)	(1536, 2048)	-1.5386962890625
(928, 992)	(1536, 2048)	3.99212646484375
(960, 1024)	(1536, 2048)	-0.7359619140625
(992, 1056)	(1536, 2048)	-7.927001953125
(1024, 1088)	(1536, 2048)	-3.02789306640625
(1056, 1120)	(1536, 2048)	-3.7572021484375
(1088, 1152)	(1536, 2048)	12.60296630859375
(1120, 1184)	(1536, 2048)	13.738037109375
(1152, 1216)	(1536, 2048)	7.76641845703125
(1184, 1248)	(1536, 2048)	6.56842041015625
(1216, 1280)	(1536, 2048)	8.13824462890625
