(0, 64)	(256, 768)	49.47686767578125
(32, 96)	(256, 768)	47.224365234375
(64, 128)	(256, 768)	1.089111328125
(96, 160)	(256, 768)	-3.2894287109375
(128, 192)	(256, 768)	2.18328857421875
(160, 224)	(256, 768)	16.8927001953125
(0, 64)	(512, 1024)	14.15057373046875
(32, 96)	(512, 1024)	1.8878173828125
(64, 128)	(512, 1024)	53.3365478515625
(96, 160)	(512, 1024)	81.5692138671875
(128, 192)	(512, 1024)	34.62103271484375
(160, 224)	(512, 1024)	-0.4197998046875
(192, 256)	(512, 1024)	-2.87322998046875
(224, 288)	(512, 1024)	0.0157470703125
(256, 320)	(512, 1024)	5.22454833984375
(288, 352)	(512, 1024)	3.1441650390625
(320, 384)	(512, 1024)	-2.196044921875
(352, 416)	(512, 1024)	-4.752685546875
(384, 448)	(512, 1024)	-4.464111328125
(416, 480)	(512, 1024)	-2.3748779296875
