(0, 64)	(256, 768)	6.5242919921875
(32, 96)	(256, 768)	10.882080078125
(64, 128)	(256, 768)	28.5882568359375
(96, 160)	(256, 768)	35.5069580078125
(128, 192)	(256, 768)	22.16680908203125
(160, 224)	(256, 768)	15.93359375
(0, 64)	(512, 1024)	0.1072998046875
(32, 96)	(512, 1024)	24.95953369140625
(64, 128)	(512, 1024)	22.61090087890625
(96, 160)	(512, 1024)	0.69635009765625
(128, 192)	(512, 1024)	-0.19805908203125
(160, 224)	(512, 1024)	0.2794189453125
(192, 256)	(512, 1024)	25.5972900390625
(224, 288)	(512, 1024)	32.909912109375
(256, 320)	(512, 1024)	25.5068359375
(288, 352)	(512, 1024)	13.792724609375
(320, 384)	(512, 1024)	6.8131103515625
(352, 416)	(512, 1024)	-7.07440185546875
(384, 448)	(512, 1024)	-3.528076171875
(416, 480)	(512, 1024)	-3.31817626953125
(0, 64)	(768, 1280)	-4.24786376953125
(32, 96)	(768, 1280)	18.51239013671875
(64, 128)	(768, 1280)	24.524169921875
(96, 160)	(768, 1280)	-2.6678466796875
(128, 192)	(768, 1280)	-9.39642333984375
(160, 224)	(768, 1280)	-3.10284423828125
(192, 256)	(768, 1280)	45.06103515625
(224, 288)	(768, 1280)	50.27264404296875
(256, 320)	(768, 1280)	29.7528076171875
(288, 352)	(768, 1280)	30.40234375
(320, 384)	(768, 1280)	13.3388671875
(352, 416)	(768, 1280)	-3.57391357421875
(384, 448)	(768, 1280)	-2.37139892578125
(416, 480)	(768, 1280)	-0.62750244140625
(448, 512)	(768, 1280)	-2.1163330078125
(480, 544)	(768, 1280)	1.52899169921875
(512, 576)	(768, 1280)	-0.34625244140625
(544, 608)	(768, 1280)	12.3592529296875
(576, 640)	(768, 1280)	14.43609619140625
(608, 672)	(768, 1280)	1.99285888671875
(640, 704)	(768, 1280)	-6.62811279296875
(672, 736)	(768, 1280)	-5.62152099609375
(0, 64)	(1024, 1536)	-4.46435546875
(32, 96)	(1024, 1536)	-5.05633544921875
(64, 128)	(1024, 1536)	-2.827392578125
(96, 160)	(1024, 1536)	-0.8414306640625
