(0, 64)	(256, 768)	-0.4290771484375
(32, 96)	(256, 768)	9.8021240234375
(64, 128)	(256, 768)	-0.29974365234375
(96, 160)	(256, 768)	-3.0218505859375
(128, 192)	(256, 768)	4.52752685546875
(160, 224)	(256, 768)	12.153564453125
(0, 64)	(512, 1024)	-4.466552734375
(32, 96)	(512, 1024)	-0.30908203125
(64, 128)	(512, 1024)	3.71978759765625
(96, 160)	(512, 1024)	5.94384765625
(128, 192)	(512, 1024)	0.848876953125
(160, 224)	(512, 1024)	3.54766845703125
(192, 256)	(512, 1024)	4.656982421875
(224, 288)	(512, 1024)	3.8509521484375
(256, 320)	(512, 1024)	4.35888671875
(288, 352)	(512, 1024)	9.6982421875
(320, 384)	(512, 1024)	4.7928466796875
(352, 416)	(512, 1024)	4.5328369140625
(384, 448)	(512, 1024)	2.7164306640625
(416, 480)	(512, 1024)	-1.88720703125
