(832, 896)	(1024, 1536)	-2.1343994140625
(864, 928)	(1024, 1536)	-1.58709716796875
(896, 960)	(1024, 1536)	-6.77215576171875
(928, 992)	(1024, 1536)	-1.78778076171875
(0, 64)	(1280, 1792)	14.12335205078125
(32, 96)	(1280, 1792)	-2.470947265625
(64, 128)	(1280, 1792)	-0.268310546875
(96, 160)	(1280, 1792)	6.2294921875
(128, 192)	(1280, 1792)	19.987548828125
(160, 224)	(1280, 1792)	23.6939697265625
(192, 256)	(1280, 1792)	19.245361328125
(224, 288)	(1280, 1792)	51.918212890625
(256, 320)	(1280, 1792)	49.4215087890625
(288, 352)	(1280, 1792)	-1.5927734375
(320, 384)	(1280, 1792)	13.0352783203125
(352, 416)	(1280, 1792)	19.4488525390625
(384, 448)	(1280, 1792)	11.637451171875
(416, 480)	(1280, 1792)	10.409423828125
(448, 512)	(1280, 1792)	8.1832275390625
(480, 544)	(1280, 1792)	-0.63653564453125
(512, 576)	(1280, 1792)	-0.81243896484375
(544, 608)	(1280, 1792)	0.52935791015625
(576, 640)	(1280, 1792)	12.15582275390625
(608, 672)	(1280, 1792)	29.0643310546875
(640, 704)	(1280, 1792)	33.57940673828125
(672, 736)	(1280, 1792)	24.9825439453125
(704, 768)	(1280, 1792)	20.9827880859375
(736, 800)	(1280, 1792)	23.7169189453125
(768, 832)	(1280, 1792)	48.9715576171875
(800, 864)	(1280, 1792)	24.72161865234375
(832, 896)	(1280, 1792)	4.11907958984375
(864, 928)	(1280, 1792)	18.14044189453125
(896, 960)	(1280, 1792)	19.602783203125
(928, 992)	(1280, 1792)	-0.1746826171875
(960, 1024)	(1280, 1792)	1.86553955078125
(992, 1056)	(1280, 1792)	16.10137939453125
(1024, 1088)	(1280, 1792)	14.07781982421875
(1056, 1120)	(1280, 1792)	3.45751953125
(1088, 1152)	(1280, 1792)	10.374267578125
(1120, 1184)	(1280, 1792)	9.64447021484375
(1152, 1216)	(1280, 1792)	-1.2108154296875
(1184, 1248)	(1280, 1792)	-2.2335205078125
(0, 64)	(1536, 2048)	-2.305419921875
(32, 96)	(1536, 2048)	-1.2191162109375
(64, 128)	(1536, 2048)	1.1566162109375
(96, 160)	(1536, 2048)	4.3045654296875
(128, 192)	(1536, 2048)	10.0367431640625
(160, 224)	(1536, 2048)	13.14813232421875
(192, 256)	(1536, 2048)	7.2952880859375
(224, 288)	(1536, 2048)	11.80963134765625
(256, 320)	(1536, 2048)	6.65899658203125
(288, 352)	(1536, 2048)	0.430419921875
(320, 384)	(1536, 2048)	-0.95526123046875
(352, 416)	(1536, 2048)	-1.489013671875
(384, 448)	(1536, 2048)	3.02459716796875
(416, 480)	(1536, 2048)	3.47662353515625
(448, 512)	(1536, 2048)	-0.0458984375
(480, 544)	(1536, 2048)	-0.36529541015625
(512, 576)	(1536, 2048)	0.8990478515625
(544, 608)	(1536, 2048)	3.06671142578125
(576, 640)	(1536, 2048)	-0.0037841796875
(608, 672)	(1536, 2048)	2.298583984375
(640, 704)	(1536, 2048)	1.61065673828125
(672, 736)	(1536, 2048)	-1.11187744140625
(704, 768)	(1536, 2048)	1.01708984375
(736, 800)	(1536, 2048)	1.3175048828125
(768, 832)	(1536, 2048)	3.9970703125
(800, 864)	(1536, 2048)	44.744140625
(832, 896)	(1536, 2048)	33.70562744140625
(864, 928)	(1536, 2048)	4.4495849609375
(896, 960)	(1536, 2048)	3.03173828125
(928, 992)	(1536, 2048)	-1.155029296875
(960, 1024)	(1536, 2048)	1.06524658203125
(992, 1056)	(1536, 2048)	-0.1358642578125
(1024, 1088)	(1536, 2048)	0.2728271484375
(1056, 1120)	(1536, 2048)	1.7149658203125
(1088, 1152)	(1536, 2048)	1.128662109375
(1120, 1184)	(1536, 2048)	12.7623291015625
(1152, 1216)	(1536, 2048)	13.16094970703125
(1184, 1248)	(1536, 2048)	0.111572265625
(1216, 1280)	(1536, 2048)	5.458740234375
(1248, 1312)	(1536, 2048)	7.24609375
(1280, 1344)	(1536, 2048)	3.3245849609375
(1312, 1376)	(1536, 2048)	-1.26953125
(1344, 1408)	(1536, 2048)	0.6943359375
(1376, 1440)	(1536, 2048)	-0.8052978515625
(1408, 1472)	(1536, 2048)	3.26055908203125
(1440, 1504)	(1536, 2048)	0.4205322265625
