(0, 64)	(256, 768)	18.90582275390625
(32, 96)	(256, 768)	10.49591064453125
(64, 128)	(256, 768)	21.4947509765625
(96, 160)	(256, 768)	23.3487548828125
(128, 192)	(256, 768)	-0.472412109375
(160, 224)	(256, 768)	1.176513671875
(0, 64)	(512, 1024)	10.38275146484375
(32, 96)	(512, 1024)	-0.81060791015625
(64, 128)	(512, 1024)	0.93255615234375
(96, 160)	(512, 1024)	26.97515869140625
(128, 192)	(512, 1024)	57.13397216796875
(160, 224)	(512, 1024)	44.52105712890625
(192, 256)	(512, 1024)	42.8310546875
(224, 288)	(512, 1024)	57.5657958984375
(256, 320)	(512, 1024)	48.26947021484375
(288, 352)	(512, 1024)	29.21624755859375
(320, 384)	(512, 1024)	9.05645751953125
(352, 416)	(512, 1024)	9.33331298828125
(384, 448)	(512, 1024)	-1.27398681640625
(416, 480)	(512, 1024)	-2.56024169921875
(0, 64)	(768, 1280)	9.74798583984375
(32, 96)	(768, 1280)	14.004150390625
(64, 128)	(768, 1280)	0.098388671875
(96, 160)	(768, 1280)	-5.98486328125
(128, 192)	(768, 1280)	-13.8955078125
(160, 224)	(768, 1280)	-13.1171875
(192, 256)	(768, 1280)	-12.1151123046875
(224, 288)	(768, 1280)	3.593994140625
(256, 320)	(768, 1280)	-0.3968505859375
(288, 352)	(768, 1280)	-9.9501953125
(320, 384)	(768, 1280)	0.2017822265625
(352, 416)	(768, 1280)	17.9180908203125
(384, 448)	(768, 1280)	14.96844482421875
(416, 480)	(768, 1280)	-11.775390625
(448, 512)	(768, 1280)	-15.351318359375
(480, 544)	(768, 1280)	-15.5015869140625
(512, 576)	(768, 1280)	-13.782470703125
(544, 608)	(768, 1280)	4.75146484375
(576, 640)	(768, 1280)	14.1353759765625
(608, 672)	(768, 1280)	7.45635986328125
(640, 704)	(768, 1280)	21.023681640625
(672, 736)	(768, 1280)	-0.0770263671875
(0, 64)	(1024, 1536)	2.99530029296875
(32, 96)	(1024, 1536)	3.07012939453125
(64, 128)	(1024, 1536)	1.3624267578125
(96, 160)	(1024, 1536)	1.40740966796875
(128, 192)	(1024, 1536)	0.7808837890625
(160, 224)	(1024, 1536)	-1.3834228515625
(192, 256)	(1024, 1536)	0.23101806640625
(224, 288)	(1024, 1536)	1.17779541015625
(256, 320)	(1024, 1536)	9.70733642578125
(288, 352)	(1024, 1536)	9.3040771484375
(320, 384)	(1024, 1536)	1.2589111328125
(352, 416)	(1024, 1536)	-2.38104248046875
(384, 448)	(1024, 1536)	-1.45574951171875
(416, 480)	(1024, 1536)	-2.45166015625
(448, 512)	(1024, 1536)	-1.12200927734375
(480, 544)	(1024, 1536)	-2.75213623046875
(512, 576)	(1024, 1536)	-5.90875244140625
(544, 608)	(1024, 1536)	-0.00177001953125
(576, 640)	(1024, 1536)	2.1065673828125
(608, 672)	(1024, 1536)	3.46942138671875
(640, 704)	(1024, 1536)	6.56866455078125
(672, 736)	(1024, 1536)	2.5777587890625
(704, 768)	(1024, 1536)	-1.33551025390625
(736, 800)	(1024, 1536)	-0.1685791015625
(768, 832)	(1024, 1536)	1.13861083984375
(800, 864)	(1024, 1536)	3.27777099609375
(832, 896)	(1024, 1536)	-2.909912109375
(864, 928)	(1024, 1536)	-0.33770751953125
(896, 960)	(1024, 1536)	-0.59161376953125
(928, 992)	(1024, 1536)	-0.28875732421875
(0, 64)	(1280, 1792)	5.48748779296875
(32, 96)	(1280, 1792)	0.24176025390625
(64, 128)	(1280, 1792)	4.36639404296875
(96, 160)	(1280, 1792)	42.5882568359375
(128, 192)	(1280, 1792)	39.21923828125
(160, 224)	(1280, 1792)	19.29498291015625
(192, 256)	(1280, 1792)	22.572265625
(224, 288)	(1280, 1792)	22.9666748046875
(256, 320)	(1280, 1792)	28.6927490234375
(288, 352)	(1280, 1792)	8.6290283203125
(320, 384)	(1280, 1792)	5.12451171875
(352, 416)	(1280, 1792)	15.7686767578125
(384, 448)	(1280, 1792)	30.35162353515625
(416, 480)	(1280, 1792)	4.26214599609375
(448, 512)	(1280, 1792)	1.760498046875
(480, 544)	(1280, 1792)	-1.3702392578125
(512, 576)	(1280, 1792)	0.0966796875
(544, 608)	(1280, 1792)	3.816162109375
(576, 640)	(1280, 1792)	1.62457275390625
(608, 672)	(1280, 1792)	1.2310791015625
(640, 704)	(1280, 1792)	3.30218505859375
(672, 736)	(1280, 1792)	10.275146484375
(704, 768)	(1280, 1792)	12.144287109375
(736, 800)	(1280, 1792)	16.11279296875
(768, 832)	(1280, 1792)	37.492431640625
(800, 864)	(1280, 1792)	31.56646728515625
(832, 896)	(1280, 1792)	10.77789306640625
(864, 928)	(1280, 1792)	10.1773681640625
(896, 960)	(1280, 1792)	0.524169921875
(928, 992)	(1280, 1792)	6.7098388671875
(960, 1024)	(1280, 1792)	29.0748291015625
(992, 1056)	(1280, 1792)	30.4071044921875
(1024, 1088)	(1280, 1792)	9.555419921875
(1056, 1120)	(1280, 1792)	-0.3905029296875
(1088, 1152)	(1280, 1792)	-1.812744140625
(1120, 1184)	(1280, 1792)	-1.33544921875
(1152, 1216)	(1280, 1792)	33.3387451171875
(1184, 1248)	(1280, 1792)	30.95556640625
(0, 64)	(1536, 2048)	-1.8116455078125
(32, 96)	(1536, 2048)	-0.128662109375
