(1024, 1088)	(1280, 1792)	-3.4044189453125
(1056, 1120)	(1280, 1792)	-0.41876220703125
(1088, 1152)	(1280, 1792)	-1.48974609375
(1120, 1184)	(1280, 1792)	-2.26214599609375
(1152, 1216)	(1280, 1792)	-5.05548095703125
(1184, 1248)	(1280, 1792)	-5.55029296875
(0, 64)	(1536, 2048)	-1.68695068359375
(32, 96)	(1536, 2048)	-6.42889404296875
(64, 128)	(1536, 2048)	-2.21942138671875
(96, 160)	(1536, 2048)	3.9173583984375
(128, 192)	(1536, 2048)	1.74505615234375
(160, 224)	(1536, 2048)	4.47613525390625
(192, 256)	(1536, 2048)	-5.0113525390625
(224, 288)	(1536, 2048)	-6.08551025390625
(256, 320)	(1536, 2048)	-7.04754638671875
(288, 352)	(1536, 2048)	-11.16229248046875
(320, 384)	(1536, 2048)	-11.1666259765625
(352, 416)	(1536, 2048)	-11.3321533203125
(384, 448)	(1536, 2048)	-8.990966796875
(416, 480)	(1536, 2048)	-6.10491943359375
(448, 512)	(1536, 2048)	5.67877197265625
(480, 544)	(1536, 2048)	6.75543212890625
(512, 576)	(1536, 2048)	-11.182861328125
(544, 608)	(1536, 2048)	-10.36553955078125
(576, 640)	(1536, 2048)	0.80694580078125
(608, 672)	(1536, 2048)	8.3759765625
(640, 704)	(1536, 2048)	-1.00726318359375
(672, 736)	(1536, 2048)	-13.210205078125
(704, 768)	(1536, 2048)	-10.11944580078125
(736, 800)	(1536, 2048)	-10.70733642578125
(768, 832)	(1536, 2048)	-10.11468505859375
(800, 864)	(1536, 2048)	-6.36669921875
(832, 896)	(1536, 2048)	-9.40252685546875
(864, 928)	(1536, 2048)	-13.93438720703125
(896, 960)	(1536, 2048)	-13.936279296875
(928, 992)	(1536, 2048)	-13.6402587890625
(960, 1024)	(1536, 2048)	-14.5794677734375
(992, 1056)	(1536, 2048)	-10.65643310546875
(1024, 1088)	(1536, 2048)	-9.78094482421875
(1056, 1120)	(1536, 2048)	-3.35003662109375
(1088, 1152)	(1536, 2048)	-2.03485107421875
(1120, 1184)	(1536, 2048)	-6.43133544921875
(1152, 1216)	(1536, 2048)	-8.44415283203125
(1184, 1248)	(1536, 2048)	-11.141845703125
(1216, 1280)	(1536, 2048)	-12.4091796875
(1248, 1312)	(1536, 2048)	-13.10284423828125
(1280, 1344)	(1536, 2048)	-9.8321533203125
(1312, 1376)	(1536, 2048)	-11.25408935546875
(1344, 1408)	(1536, 2048)	-10.8492431640625
(1376, 1440)	(1536, 2048)	-7.54364013671875
(1408, 1472)	(1536, 2048)	0.0008544921875
(1440, 1504)	(1536, 2048)	-0.49334716796875
(0, 64)	(1792, 2304)	10.06793212890625
(32, 96)	(1792, 2304)	9.39703369140625
(64, 128)	(1792, 2304)	0.37310791015625
(96, 160)	(1792, 2304)	-1.87603759765625
(128, 192)	(1792, 2304)	3.4537353515625
(160, 224)	(1792, 2304)	8.80181884765625
(192, 256)	(1792, 2304)	-7.13604736328125
(224, 288)	(1792, 2304)	-5.09283447265625
(256, 320)	(1792, 2304)	-4.72271728515625
(288, 352)	(1792, 2304)	-9.27227783203125
(320, 384)	(1792, 2304)	-7.97076416015625
(352, 416)	(1792, 2304)	-4.92816162109375
(384, 448)	(1792, 2304)	-2.35198974609375
(416, 480)	(1792, 2304)	-2.29974365234375
(448, 512)	(1792, 2304)	1.57568359375
(480, 544)	(1792, 2304)	0.90985107421875
(512, 576)	(1792, 2304)	-2.33868408203125
(544, 608)	(1792, 2304)	-3.43646240234375
(576, 640)	(1792, 2304)	-7.13214111328125
(608, 672)	(1792, 2304)	-6.0389404296875
(640, 704)	(1792, 2304)	-11.49273681640625
(672, 736)	(1792, 2304)	-12.0048828125
(704, 768)	(1792, 2304)	-5.82501220703125
(736, 800)	(1792, 2304)	-5.16912841796875
(768, 832)	(1792, 2304)	-0.954833984375
(800, 864)	(1792, 2304)	1.72686767578125
(832, 896)	(1792, 2304)	-0.89862060546875
(864, 928)	(1792, 2304)	-3.56658935546875
(896, 960)	(1792, 2304)	-1.68731689453125
(928, 992)	(1792, 2304)	-16.14764404296875
(960, 1024)	(1792, 2304)	-16.44073486328125
(992, 1056)	(1792, 2304)	-3.62469482421875
(1024, 1088)	(1792, 2304)	-2.2696533203125
(1056, 1120)	(1792, 2304)	2.08782958984375
(1088, 1152)	(1792, 2304)	0.62249755859375
(1120, 1184)	(1792, 2304)	-2.8389892578125
(1152, 1216)	(1792, 2304)	-4.4710693359375
(1184, 1248)	(1792, 2304)	-6.93731689453125
(1216, 1280)	(1792, 2304)	-5.23260498046875
(1248, 1312)	(1792, 2304)	-5.90460205078125
(1280, 1344)	(1792, 2304)	3.97320556640625
(1312, 1376)	(1792, 2304)	3.51629638671875
(1344, 1408)	(1792, 2304)	-1.97283935546875
(1376, 1440)	(1792, 2304)	0.62225341796875
(1408, 1472)	(1792, 2304)	2.11907958984375
(1440, 1504)	(1792, 2304)	-0.53936767578125
(1472, 1536)	(1792, 2304)	0.21075439453125
(1504, 1568)	(1792, 2304)	-12.998779296875
(1536, 1600)	(1792, 2304)	-9.18927001953125
(1568, 1632)	(1792, 2304)	0.62322998046875
(1600, 1664)	(1792, 2304)	-6.1318359375
(1632, 1696)	(1792, 2304)	-1.9024658203125
(1664, 1728)	(1792, 2304)	-6.50042724609375
(1696, 1760)	(1792, 2304)	0.02337646484375
(0, 64)	(2048, 2560)	-4.6236572265625
(32, 96)	(2048, 2560)	-5.1524658203125
(64, 128)	(2048, 2560)	1.005615234375
(96, 160)	(2048, 2560)	-9.8013916015625
(128, 192)	(2048, 2560)	-13.166259765625
(160, 224)	(2048, 2560)	-10.86065673828125
(192, 256)	(2048, 2560)	-7.77947998046875
(224, 288)	(2048, 2560)	-9.33349609375
(256, 320)	(2048, 2560)	-13.7760009765625
(288, 352)	(2048, 2560)	-15.24072265625
(320, 384)	(2048, 2560)	-18.19403076171875
(352, 416)	(2048, 2560)	-20.0908203125
(384, 448)	(2048, 2560)	-17.2781982421875
(416, 480)	(2048, 2560)	-17.10284423828125
(448, 512)	(2048, 2560)	-3.33477783203125
(480, 544)	(2048, 2560)	-0.1221923828125
(512, 576)	(2048, 2560)	-3.0831298828125
(544, 608)	(2048, 2560)	-12.6307373046875
(576, 640)	(2048, 2560)	-7.7666015625
(608, 672)	(2048, 2560)	-3.50274658203125
(640, 704)	(2048, 2560)	-6.95892333984375
(672, 736)	(2048, 2560)	-17.19384765625
(704, 768)	(2048, 2560)	-13.2572021484375
(736, 800)	(2048, 2560)	-13.5531005859375
(768, 832)	(2048, 2560)	-10.578369140625
(800, 864)	(2048, 2560)	-14.18243408203125
(832, 896)	(2048, 2560)	-15.7388916015625
(864, 928)	(2048, 2560)	-17.5452880859375
(896, 960)	(2048, 2560)	-15.5338134765625
(928, 992)	(2048, 2560)	-16.21783447265625
(960, 1024)	(2048, 2560)	-16.6187744140625
(992, 1056)	(2048, 2560)	-14.745849609375
(1024, 1088)	(2048, 2560)	-12.90826416015625
(1056, 1120)	(2048, 2560)	-19.9881591796875
(1088, 1152)	(2048, 2560)	-15.0970458984375
(1120, 1184)	(2048, 2560)	-10.437744140625
(1152, 1216)	(2048, 2560)	-13.021240234375
(1184, 1248)	(2048, 2560)	-15.6456298828125
(1216, 1280)	(2048, 2560)	-8.1512451171875
(1248, 1312)	(2048, 2560)	-9.1143798828125
(1280, 1344)	(2048, 2560)	-10.395751953125
(1312, 1376)	(2048, 2560)	-13.37109375
(1344, 1408)	(2048, 2560)	-13.785400390625
(1376, 1440)	(2048, 2560)	-12.1702880859375
(1408, 1472)	(2048, 2560)	-12.30523681640625
(1440, 1504)	(2048, 2560)	-18.095703125
(1472, 1536)	(2048, 2560)	-15.4573974609375
(1504, 1568)	(2048, 2560)	-8.797607421875
(1536, 1600)	(2048, 2560)	-11.266845703125
(1568, 1632)	(2048, 2560)	-16.7457275390625
(1600, 1664)	(2048, 2560)	-19.84912109375
(1632, 1696)	(2048, 2560)	-9.2879638671875
(1664, 1728)	(2048, 2560)	-10.540283203125
(1696, 1760)	(2048, 2560)	-5.1295166015625
(1728, 1792)	(2048, 2560)	0.5491943359375
(1760, 1824)	(2048, 2560)	-10.260009765625
(1792, 1856)	(2048, 2560)	-14.15081787109375
(1824, 1888)	(2048, 2560)	-12.58367919921875
(1856, 1920)	(2048, 2560)	-4.2275390625
(1888, 1952)	(2048, 2560)	-6.86749267578125
(1920, 1984)	(2048, 2560)	-14.8658447265625
(1952, 2016)	(2048, 2560)	-12.6832275390625
(0, 64)	(2304, 2816)	1.00146484375
(32, 96)	(2304, 2816)	-7.87188720703125
(64, 128)	(2304, 2816)	-3.4639892578125
(96, 160)	(2304, 2816)	7.6424560546875
(128, 192)	(2304, 2816)	3.74176025390625
(160, 224)	(2304, 2816)	14.90167236328125
(192, 256)	(2304, 2816)	37.4390869140625
(224, 288)	(2304, 2816)	22.758544921875
(256, 320)	(2304, 2816)	-0.619873046875
(288, 352)	(2304, 2816)	-5.7366943359375
(320, 384)	(2304, 2816)	-6.54022216796875
(352, 416)	(2304, 2816)	-7.2779541015625
(384, 448)	(2304, 2816)	-2.91357421875
(416, 480)	(2304, 2816)	-5.20556640625
(448, 512)	(2304, 2816)	5.556884765625
(480, 544)	(2304, 2816)	5.849853515625
(512, 576)	(2304, 2816)	-6.310546875
(544, 608)	(2304, 2816)	-6.9287109375
(576, 640)	(2304, 2816)	-5.6180419921875
(608, 672)	(2304, 2816)	-8.0968017578125
(640, 704)	(2304, 2816)	8.1221923828125
(672, 736)	(2304, 2816)	3.35308837890625
(704, 768)	(2304, 2816)	-7.957275390625
(736, 800)	(2304, 2816)	-8.28558349609375
(768, 832)	(2304, 2816)	-4.6805419921875
(800, 864)	(2304, 2816)	-4.3416748046875
(832, 896)	(2304, 2816)	-7.8868408203125
(864, 928)	(2304, 2816)	-4.189453125
(896, 960)	(2304, 2816)	-7.71417236328125
(928, 992)	(2304, 2816)	19.2664794921875
(960, 1024)	(2304, 2816)	18.010009765625
(992, 1056)	(2304, 2816)	-9.5811767578125
(1024, 1088)	(2304, 2816)	-9.86810302734375
(1056, 1120)	(2304, 2816)	2.343994140625
(1088, 1152)	(2304, 2816)	1.037841796875
(1120, 1184)	(2304, 2816)	-5.505859375
(1152, 1216)	(2304, 2816)	-6.38995361328125
(1184, 1248)	(2304, 2816)	-7.74407958984375
(1216, 1280)	(2304, 2816)	-9.25341796875
(1248, 1312)	(2304, 2816)	-9.486572265625
(1280, 1344)	(2304, 2816)	-7.27996826171875
(1312, 1376)	(2304, 2816)	-6.6129150390625
(1344, 1408)	(2304, 2816)	-7.236572265625
(1376, 1440)	(2304, 2816)	-6.73223876953125
(1408, 1472)	(2304, 2816)	5.38427734375
(1440, 1504)	(2304, 2816)	3.840576171875
(1472, 1536)	(2304, 2816)	5.1475830078125
(1504, 1568)	(2304, 2816)	21.41741943359375
(1536, 1600)	(2304, 2816)	14.2314453125
(1568, 1632)	(2304, 2816)	-12.3814697265625
(1600, 1664)	(2304, 2816)	-7.3060302734375
(1632, 1696)	(2304, 2816)	-6.0601806640625
(1664, 1728)	(2304, 2816)	-8.5706787109375
(1696, 1760)	(2304, 2816)	-9.5885009765625
(1728, 1792)	(2304, 2816)	-8.11822509765625
(1760, 1824)	(2304, 2816)	-5.8160400390625
(1792, 1856)	(2304, 2816)	6.7108154296875
(1824, 1888)	(2304, 2816)	5.36279296875
(1856, 1920)	(2304, 2816)	-5.8087158203125
(1888, 1952)	(2304, 2816)	-9.943603515625
(1920, 1984)	(2304, 2816)	-8.6192626953125
(1952, 2016)	(2304, 2816)	-7.23980712890625
(1984, 2048)	(2304, 2816)	-6.9144287109375
(2016, 2080)	(2304, 2816)	-7.9688720703125
(2048, 2112)	(2304, 2816)	-6.448974609375
(2080, 2144)	(2304, 2816)	-7.8038330078125
(2112, 2176)	(2304, 2816)	-9.535400390625
(2144, 2208)	(2304, 2816)	-5.659423828125
(2176, 2240)	(2304, 2816)	-9.78070068359375
(2208, 2272)	(2304, 2816)	-0.7391357421875
(0, 64)	(2560, 3072)	-5.21380615234375
(32, 96)	(2560, 3072)	-8.28997802734375
(64, 128)	(2560, 3072)	-0.26654052734375
(96, 160)	(2560, 3072)	0.48870849609375
(128, 192)	(2560, 3072)	-7.5706787109375
(160, 224)	(2560, 3072)	-4.31219482421875
(192, 256)	(2560, 3072)	-7.03857421875
(224, 288)	(2560, 3072)	-7.01800537109375
(256, 320)	(2560, 3072)	-3.78125
(288, 352)	(2560, 3072)	-8.88714599609375
(320, 384)	(2560, 3072)	-7.83001708984375
(352, 416)	(2560, 3072)	-10.3480224609375
(384, 448)	(2560, 3072)	-11.4942626953125
(416, 480)	(2560, 3072)	-11.2332763671875
(448, 512)	(2560, 3072)	-11.4930419921875
(480, 544)	(2560, 3072)	-8.958251953125
(512, 576)	(2560, 3072)	-8.46600341796875
(544, 608)	(2560, 3072)	-10.44512939453125
(576, 640)	(2560, 3072)	-11.64984130859375
(608, 672)	(2560, 3072)	-11.23785400390625
(640, 704)	(2560, 3072)	-10.42315673828125
(672, 736)	(2560, 3072)	-8.74530029296875
(704, 768)	(2560, 3072)	-9.48138427734375
(736, 800)	(2560, 3072)	-11.57415771484375
(768, 832)	(2560, 3072)	-9.89337158203125
(800, 864)	(2560, 3072)	-8.35870361328125
(832, 896)	(2560, 3072)	-8.59033203125
(864, 928)	(2560, 3072)	-11.67999267578125
(896, 960)	(2560, 3072)	-14.73602294921875
(928, 992)	(2560, 3072)	-13.35797119140625
(960, 1024)	(2560, 3072)	-13.79119873046875
(992, 1056)	(2560, 3072)	-15.87603759765625
(1024, 1088)	(2560, 3072)	-9.5125732421875
(1056, 1120)	(2560, 3072)	-9.16448974609375
(1088, 1152)	(2560, 3072)	-8.26409912109375
(1120, 1184)	(2560, 3072)	-0.62689208984375
(1152, 1216)	(2560, 3072)	-7.9290771484375
(1184, 1248)	(2560, 3072)	-10.75653076171875
(1216, 1280)	(2560, 3072)	-10.14349365234375
(1248, 1312)	(2560, 3072)	-9.95709228515625
(1280, 1344)	(2560, 3072)	-11.88055419921875
(1312, 1376)	(2560, 3072)	-8.22149658203125
(1344, 1408)	(2560, 3072)	-10.4478759765625
(1376, 1440)	(2560, 3072)	-5.87078857421875
(1408, 1472)	(2560, 3072)	-9.24981689453125
(1440, 1504)	(2560, 3072)	-7.59051513671875
(1472, 1536)	(2560, 3072)	-0.44415283203125
(1504, 1568)	(2560, 3072)	-8.15679931640625
(1536, 1600)	(2560, 3072)	2.30059814453125
(1568, 1632)	(2560, 3072)	-5.04400634765625
(1600, 1664)	(2560, 3072)	-11.22406005859375
(1632, 1696)	(2560, 3072)	-9.61309814453125
(1664, 1728)	(2560, 3072)	-7.27655029296875
(1696, 1760)	(2560, 3072)	-4.6702880859375
(1728, 1792)	(2560, 3072)	-5.17755126953125
(1760, 1824)	(2560, 3072)	-7.31158447265625
(1792, 1856)	(2560, 3072)	-8.36444091796875
(1824, 1888)	(2560, 3072)	-9.57562255859375
(1856, 1920)	(2560, 3072)	-4.91107177734375
(1888, 1952)	(2560, 3072)	-4.85650634765625
(1920, 1984)	(2560, 3072)	-4.66302490234375
(1952, 2016)	(2560, 3072)	-0.3282470703125
(1984, 2048)	(2560, 3072)	-9.21234130859375
(2016, 2080)	(2560, 3072)	-7.69732666015625
(2048, 2112)	(2560, 3072)	-2.20452880859375
(2080, 2144)	(2560, 3072)	-6.233154296875
(2112, 2176)	(2560, 3072)	-4.20599365234375
(2144, 2208)	(2560, 3072)	5.50286865234375
(2176, 2240)	(2560, 3072)	0.908203125
(2208, 2272)	(2560, 3072)	-10.9696044921875
(2240, 2304)	(2560, 3072)	-9.36383056640625
(2272, 2336)	(2560, 3072)	-1.05938720703125
(2304, 2368)	(2560, 3072)	-1.95941162109375
(2336, 2400)	(2560, 3072)	-12.06805419921875
(2368, 2432)	(2560, 3072)	-6.98883056640625
(2400, 2464)	(2560, 3072)	-0.003662109375
(2432, 2496)	(2560, 3072)	-4.07000732421875
(2464, 2528)	(2560, 3072)	-2.6474609375
