(0, 64)	(256, 768)	29.68389892578125
(32, 96)	(256, 768)	33.78546142578125
(64, 128)	(256, 768)	6.3399658203125
(96, 160)	(256, 768)	0.574951171875
(128, 192)	(256, 768)	-2.47601318359375
(160, 224)	(256, 768)	-0.16265869140625
(0, 64)	(512, 1024)	9.7535400390625
(32, 96)	(512, 1024)	9.82177734375
(64, 128)	(512, 1024)	7.55718994140625
(96, 160)	(512, 1024)	7.89129638671875
(128, 192)	(512, 1024)	6.6251220703125
(160, 224)	(512, 1024)	-3.8111572265625
(192, 256)	(512, 1024)	0.81732177734375
(224, 288)	(512, 1024)	6.11865234375
(256, 320)	(512, 1024)	9.880615234375
(288, 352)	(512, 1024)	12.83544921875
(320, 384)	(512, 1024)	6.660888671875
(352, 416)	(512, 1024)	7.12994384765625
(384, 448)	(512, 1024)	6.9949951171875
(416, 480)	(512, 1024)	5.83319091796875
(0, 64)	(768, 1280)	5.24188232421875
(32, 96)	(768, 1280)	-9.8575439453125
(64, 128)	(768, 1280)	13.3502197265625
(96, 160)	(768, 1280)	17.5406494140625
(128, 192)	(768, 1280)	5.52880859375
(160, 224)	(768, 1280)	-27.59442138671875
(192, 256)	(768, 1280)	-6.68304443359375
(224, 288)	(768, 1280)	8.2467041015625
(256, 320)	(768, 1280)	-6.72723388671875
(288, 352)	(768, 1280)	0.849609375
(320, 384)	(768, 1280)	4.53887939453125
(352, 416)	(768, 1280)	4.349365234375
(384, 448)	(768, 1280)	0.65869140625
(416, 480)	(768, 1280)	3.0740966796875
(448, 512)	(768, 1280)	3.70635986328125
(480, 544)	(768, 1280)	0.6800537109375
(512, 576)	(768, 1280)	-1.1259765625
(544, 608)	(768, 1280)	1.5247802734375
(576, 640)	(768, 1280)	-0.13232421875
(608, 672)	(768, 1280)	0.21246337890625
(640, 704)	(768, 1280)	4.7689208984375
(672, 736)	(768, 1280)	-3.2291259765625
(0, 64)	(1024, 1536)	29.64984130859375
(32, 96)	(1024, 1536)	31.127197265625
(64, 128)	(1024, 1536)	12.299560546875
(96, 160)	(1024, 1536)	26.39532470703125
(128, 192)	(1024, 1536)	13.1209716796875
(160, 224)	(1024, 1536)	1.9949951171875
(192, 256)	(1024, 1536)	7.838623046875
(224, 288)	(1024, 1536)	5.846923828125
(256, 320)	(1024, 1536)	1.888916015625
(288, 352)	(1024, 1536)	5.5245361328125
(320, 384)	(1024, 1536)	4.99365234375
(352, 416)	(1024, 1536)	7.148681640625
(384, 448)	(1024, 1536)	4.36370849609375
(416, 480)	(1024, 1536)	-1.2371826171875
(448, 512)	(1024, 1536)	4.331787109375
(480, 544)	(1024, 1536)	33.57012939453125
(512, 576)	(1024, 1536)	36.9337158203125
(544, 608)	(1024, 1536)	8.74810791015625
(576, 640)	(1024, 1536)	1.5478515625
(608, 672)	(1024, 1536)	-5.066162109375
(640, 704)	(1024, 1536)	-0.5743408203125
(672, 736)	(1024, 1536)	-0.220703125
(704, 768)	(1024, 1536)	2.0020751953125
(736, 800)	(1024, 1536)	1.7119140625
(768, 832)	(1024, 1536)	4.42413330078125
(800, 864)	(1024, 1536)	28.30767822265625
(832, 896)	(1024, 1536)	25.12774658203125
(864, 928)	(1024, 1536)	1.55377197265625
(896, 960)	(1024, 1536)	-1.44403076171875
(928, 992)	(1024, 1536)	-1.1103515625
(0, 64)	(1280, 1792)	17.82391357421875
(32, 96)	(1280, 1792)	-1.0677490234375
(64, 128)	(1280, 1792)	-9.2276611328125
(96, 160)	(1280, 1792)	14.1510009765625
(128, 192)	(1280, 1792)	37.5689697265625
(160, 224)	(1280, 1792)	47.7396240234375
(192, 256)	(1280, 1792)	39.538818359375
(224, 288)	(1280, 1792)	4.1063232421875
(256, 320)	(1280, 1792)	2.02001953125
(288, 352)	(1280, 1792)	-1.6214599609375
(320, 384)	(1280, 1792)	-4.7637939453125
(352, 416)	(1280, 1792)	-13.7637939453125
(384, 448)	(1280, 1792)	0.0584716796875
(416, 480)	(1280, 1792)	11.2691650390625
(448, 512)	(1280, 1792)	22.80291748046875
(480, 544)	(1280, 1792)	10.6524658203125
(512, 576)	(1280, 1792)	-9.968994140625
(544, 608)	(1280, 1792)	-14.917724609375
(576, 640)	(1280, 1792)	-8.5628662109375
(608, 672)	(1280, 1792)	-1.1053466796875
(640, 704)	(1280, 1792)	-0.4346923828125
(672, 736)	(1280, 1792)	-10.9935302734375
(704, 768)	(1280, 1792)	-7.4686279296875
(736, 800)	(1280, 1792)	-12.7969970703125
(768, 832)	(1280, 1792)	-2.4356689453125
(800, 864)	(1280, 1792)	-2.2091064453125
(832, 896)	(1280, 1792)	-11.1729736328125
(864, 928)	(1280, 1792)	-9.363037109375
(896, 960)	(1280, 1792)	-16.3592529296875
(928, 992)	(1280, 1792)	-16.5086669921875
(960, 1024)	(1280, 1792)	-10.4625244140625
(992, 1056)	(1280, 1792)	-4.9049072265625
(1024, 1088)	(1280, 1792)	3.0299072265625
